백핸드 스메싱 ,백핸드 스메싱 ,Matching,63
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
423,-7,926,699,0,-1311,1063,74,0,2264
414,32,957,536,0,-1199,1063,74,0,2264
419,25,947,454,0,-1058,1081,59,0,2269
404,128,863,412,0,-858,1081,59,0,2269
410,237,776,383,0,-705,1081,59,0,2269
444,260,717,335,0,-559,1081,59,0,2269
490,339,702,316,0,-498,1081,59,0,2269
507,432,734,360,0,-487,1081,59,0,2269
545,568,742,438,0,-503,1104,59,0,2267
578,651,700,522,0,-497,1087,58,0,2266
596,638,695,523,0,-469,1063,60,0,2263
502,562,688,452,0,-477,1063,60,0,2263
439,539,712,341,0,-523,1166,62,0,2261
392,529,770,228,0,-560,1166,62,0,2261
403,551,864,107,0,-541,1166,62,0,2261
364,517,974,64,0,-467,1191,63,0,2261
247,525,1045,130,0,-384,1190,67,0,2263
160,542,1011,203,0,-334,1190,67,0,2263
-21,455,923,213,0,-309,1190,67,0,2263
-90,322,979,206,0,-304,1419,68,0,2264
-122,180,951,207,0,-269,1843,70,0,2266
-99,46,967,166,0,-161,2673,73,0,2268
-9,-87,1124,183,0,15,3060,83,0,2280
35,-272,1529,415,0,291,3060,83,0,2280
-72,-516,1882,872,0,573,3060,83,0,2280
-414,-1348,1574,1378,0,957,4429,88,0,2285
-437,-2719,745,-435,0,1761,5935,105,0,2283
-378,-3514,974,-2577,0,2556,5935,105,0,2283
118,-4324,1950,-4454,0,3242,5935,105,0,2283
2662,-5121,2053,-6068,0,4752,5664,102,0,2244
3518,-5030,747,-7906,0,6282,3717,82,0,2173
3464,-3533,-1237,-12065,0,6480,3717,82,0,2173
1905,-2291,2418,-8122,0,3459,3272,64,0,2160
2572,-3591,1254,-4614,0,1194,3272,64,0,2160
3019,-3506,552,-3233,0,194,3272,64,0,2160
2786,-2954,745,-2506,0,4,3272,64,0,2160
2270,-2351,761,-1965,0,147,1528,58,0,2157
1825,-1713,779,-1598,0,304,1528,58,0,2157
1477,-1164,874,-1215,0,409,1528,58,0,2157
1259,-793,837,-859,0,428,1274,60,0,2154
973,-324,592,-157,0,172,1274,60,0,2154
1034,-321,587,768,0,-373,1317,70,0,2151
1055,-342,594,967,0,-467,1317,70,0,2151
1096,-355,582,1141,0,-588,1317,70,0,2151
1113,-390,588,1365,0,-749,1319,84,0,2156
1090,-385,569,1538,0,-883,1319,84,0,2156
1076,-349,579,1759,0,-1067,1319,84,0,2156
1094,-370,613,2033,0,-1247,1368,105,0,2285
1086,-390,667,2258,0,-1329,1368,105,0,2285
1012,-325,746,2504,0,-1411,1368,105,0,2285
1190,-379,538,2957,0,-1743,1368,105,0,2285
1204,-377,638,2947,0,-1674,1206,110,0,2286
960,-247,828,3046,0,-1656,1206,110,0,2286
956,-140,751,3230,0,-1808,1206,110,0,2286
1070,-157,544,3238,0,-1889,1184,109,0,2284
1201,-194,360,2983,0,-1827,1184,109,0,2284
1153,-193,374,2702,0,-1675,1145,109,0,2282
984,-154,628,2538,0,-1573,1138,107,0,2279
872,-61,800,2558,0,-1566,1096,102,0,2274
925,17,578,2522,0,-1611,1096,102,0,2274

