백핸드 스메싱 ,백핸드 스메싱 ,Matching,52
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1140,688,461,388,0,-1163,1293,84,0,9471
1038,782,404,369,0,-1438,1277,83,0,9471
1101,800,351,188,0,-1776,1245,81,0,9470
1177,754,441,26,0,-1878,1190,79,0,9472
1152,615,654,-35,0,-1854,1123,69,0,9472
1133,546,707,33,0,-1739,1123,69,0,9472
1025,401,718,165,0,-1535,1123,69,0,9472
965,309,711,265,0,-1383,1123,69,0,9472
931,170,677,347,0,-1230,1123,69,0,9472
887,16,690,432,0,-1034,1125,68,0,9469
811,-15,669,494,0,-901,1125,68,0,9469
711,-25,583,516,0,-770,1177,67,0,9466
714,-59,621,484,0,-673,1177,67,0,9466
651,-81,699,465,0,-539,1301,68,0,9464
559,-91,742,448,0,-459,1508,69,0,9464
517,-50,722,371,0,-422,1508,69,0,9464
585,-22,692,229,0,-384,1848,70,0,9462
618,33,662,26,0,-296,2379,73,0,9463
452,75,541,-323,0,-221,2379,73,0,9463
349,153,564,-572,0,-257,2804,75,0,9462
235,273,869,-503,0,-249,3854,78,0,9464
264,328,1207,93,0,-121,3854,78,0,9464
-33,362,1236,1266,0,208,5298,83,0,9467
-520,246,671,1606,0,-89,5298,83,0,9467
-1436,-529,1162,810,0,-1733,7199,88,0,9469
-1910,-2222,5013,864,0,-3604,7984,99,0,9475
-239,-4962,5818,2468,0,-2014,7984,99,0,9475
1424,-8546,264,482,0,5360,7814,101,0,9450
3048,-8650,-1513,-5243,0,13388,7814,101,0,9450
1985,-5048,11058,-15039,0,9174,5283,74,0,9713
5809,-6944,9366,-13442,0,3589,5283,74,0,9713
4901,-6856,157,-13097,0,2314,5283,74,0,9713
2989,-3949,3007,-14106,0,2768,4549,66,0,9711
2757,-3341,6099,-9673,0,2482,2902,58,0,9709
2201,-4557,4377,-4396,0,1606,2902,58,0,9709
2629,-4483,805,-2024,0,-168,2902,58,0,9709
2601,-3102,538,-1960,0,-502,1202,56,0,9705
2098,-1937,1410,-1618,0,-238,1202,56,0,9705
1342,-1065,1166,-661,0,-14,985,54,0,9700
1059,-585,846,-157,0,-38,985,54,0,9700
904,-303,603,141,0,-114,985,54,0,9700
837,22,589,533,0,-241,985,54,0,9700
797,91,619,618,0,-226,947,56,0,9696
759,123,612,647,0,-206,947,56,0,9696
687,193,625,631,0,-203,947,56,0,9696
655,236,640,615,0,-237,961,56,0,9695
646,257,708,666,0,-303,961,56,0,9695
688,257,730,785,0,-325,921,55,0,9693
687,267,715,951,0,-297,921,55,0,9693
614,280,660,1148,0,-288,910,57,0,9688
571,285,596,1230,0,-341,910,57,0,9688
537,262,531,1215,0,-474,910,57,0,9688
565,220,649,1206,0,-544,934,58,0,9687
543,208,822,1353,0,-558,916,59,0,9680
489,222,823,1549,0,-587,916,59,0,9680
440,227,718,1741,0,-708,961,60,0,9668
426,215,604,1762,0,-837,961,60,0,9668
446,189,671,1704,0,-997,1037,62,0,9664
463,145,765,1707,0,-1073,1113,64,0,9644
477,128,788,1772,0,-1098,1113,64,0,9644

