백핸드 스메싱 ,백핸드 스메싱 ,Matching,81
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
733,-172,585,243,0,-1109,948,81,0,-3493
730,-109,464,207,0,-1011,948,81,0,-3493
728,-60,412,118,0,-953,948,81,0,-3493
791,-5,514,20,0,-877,1023,83,0,-3497
817,27,603,0,0,-795,1023,83,0,-3497
785,80,633,-2,0,-709,1041,83,0,-3500
776,137,587,-44,0,-710,1099,86,0,-3504
753,226,593,-176,0,-776,1099,86,0,-3504
755,288,664,-285,0,-863,1179,89,0,-3508
793,351,733,-370,0,-909,1179,89,0,-3508
765,407,819,-403,0,-882,1163,91,0,-3509
647,416,855,-342,0,-836,1186,95,0,-3512
527,397,826,-196,0,-795,1186,95,0,-3512
487,391,766,-108,0,-727,1299,96,0,-3513
354,446,561,-117,0,-544,1777,101,0,-3513
414,513,374,-319,0,-212,1777,101,0,-3513
187,569,311,-839,0,358,2830,109,0,-3513
14,721,692,-1132,0,419,2830,109,0,-3513
270,861,1909,-542,0,234,3869,112,0,-3513
534,822,3242,1190,0,294,4330,120,0,-3514
304,577,3868,3616,0,54,4330,120,0,-3514
216,-1061,3862,5414,0,-1214,4792,128,0,-3516
1008,-4354,1074,3069,0,-569,5077,143,0,-3527
1261,-6966,-1528,-5946,0,4354,5077,143,0,-3527
3070,-4671,307,-13233,0,6836,4583,129,0,-3534
3209,-3369,3728,-16051,0,5087,1759,45,0,-3562
1538,-2086,3247,-15315,0,3349,1759,45,0,-3562
903,-2400,3247,-12706,0,2315,1759,45,0,-3562
1112,-3020,2799,-10022,0,1549,1759,45,0,-3562
1455,-3727,1724,-6900,0,435,1759,45,0,-3562
1355,-3197,1036,-5665,0,-313,1759,45,0,-3562
1308,-2081,1488,-5124,0,-640,1481,34,0,-3564
1096,-1007,1578,-4162,0,-414,1481,34,0,-3564
894,-600,1360,-3373,0,-285,1242,31,0,-3564
808,-463,1242,-2756,0,-236,1165,24,0,-3564
735,-369,1099,-2199,0,-206,1165,24,0,-3564
628,-262,953,-1623,0,-195,1154,21,0,-3565
624,-229,895,-1239,0,-214,1154,21,0,-3565
627,-196,944,-662,0,-224,1174,20,0,-3565
658,-213,934,-132,0,-217,1196,23,0,-3566
568,-273,808,509,0,-191,1196,23,0,-3566
528,-284,749,1001,0,-221,1424,45,1,-3565
535,-300,957,1346,0,-218,1424,45,0,-3565
489,-302,1063,1616,0,-226,1424,45,0,-3565
361,-278,1174,1934,0,-361,1424,45,0,-3565
369,-247,1330,2161,0,-525,1688,60,0,-3562
405,-274,1448,2465,0,-690,1688,60,0,-3562
403,-254,1519,2706,0,-765,1831,79,0,-3543
363,-317,1537,2943,0,-817,1831,79,0,-3543
395,-361,1675,3242,0,-824,1902,87,0,-3528
363,-433,1703,3456,0,-817,2062,107,0,-3483
385,-547,1881,3727,0,-846,2062,107,0,-3483
349,-595,1934,3950,0,-901,2073,117,0,-3470
367,-753,1859,4122,0,-1035,2125,133,0,-3457
463,-843,1898,4122,0,-1174,2125,133,0,-3457
634,-929,1998,4174,0,-1322,1886,144,0,-3453
761,-947,1880,4311,0,-1425,1886,144,0,-3453
799,-930,1604,4422,0,-1544,1763,148,0,-3453
761,-911,1394,4464,0,-1599,1671,142,0,-3457
857,-992,1240,4425,0,-1564,1671,142,0,-3457

