백핸드 스메싱 ,백핸드 쇼트 ,Matching,63
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
861,-240,688,1565,0,-2339,1233,67,0,2610
859,-255,795,1373,0,-2315,1269,54,0,2596
861,-312,897,1286,0,-2242,1255,16,0,2567
847,-318,970,1205,0,-2128,1255,16,0,2567
800,-269,989,1142,0,-2071,1214,5,0,2554
759,-243,934,1017,0,-2058,1208,59,0,2534
769,-231,840,835,0,-2044,1208,59,0,2534
790,-223,826,609,0,-1983,1208,59,0,2534
764,-187,937,418,0,-1820,1208,59,0,2534
646,-224,1001,383,0,-1692,1208,59,0,2534
635,-189,1015,371,0,-1541,1208,59,0,2534
604,-147,1043,356,0,-1451,1175,60,0,2532
540,-86,1055,312,0,-1386,1163,60,0,2529
521,-42,1032,261,0,-1363,1175,59,0,2523
557,26,1058,216,0,-1266,1175,59,0,2523
448,26,1043,176,0,-1160,1234,58,0,2521
411,127,1062,50,0,-1088,1320,56,0,2519
397,170,1120,-77,0,-1045,1351,55,0,2517
322,156,1184,-208,0,-1036,1461,51,0,2514
328,196,1312,-369,0,-1061,1461,51,0,2514
332,220,1428,-422,0,-1016,1461,51,0,2514
211,169,1456,-368,0,-902,1400,44,0,2514
131,152,1312,-304,0,-785,1400,44,0,2514
2,124,1046,-348,0,-599,1400,44,0,2514
-106,109,848,-505,0,-405,2179,37,0,2519
-142,203,684,-819,0,149,2179,37,0,2519
-282,296,558,-915,0,607,3599,27,0,2524
-548,467,459,-961,0,879,3599,27,0,2524
-1266,-365,3448,2566,0,-2113,3259,8,0,2532
-691,-1446,2157,3295,0,-2956,3259,8,0,2532
462,-5171,-2646,919,0,-162,2618,20,0,2566
1762,-5771,-4847,-3100,0,5700,2618,20,0,2566
157,-59,2620,-11152,0,9727,2506,64,0,2613
-214,-556,2342,-9269,0,6829,2506,64,0,2613
822,-1469,1601,-6564,0,4640,2506,64,0,2613
1511,-2490,-106,-3551,0,2646,2506,64,0,2613
1308,-2188,-76,-2846,0,1712,1600,72,0,2620
901,-1215,677,-2562,0,928,1586,87,0,2631
816,-625,1241,-2156,0,333,1586,87,0,2631
822,-566,1289,-2013,0,202,1546,106,0,2657
918,-503,1357,-1791,0,119,1546,106,0,2657
878,-430,1312,-1611,0,138,1546,106,0,2657
789,-355,1290,-1395,0,161,1500,104,0,2670
768,-340,1306,-1203,0,159,1454,94,0,2702
781,-340,1278,-988,0,175,1434,76,0,2791
737,-400,1117,-577,0,201,1473,58,0,2830
688,-382,1159,-406,0,165,1473,58,0,2830
649,-365,1186,-261,0,75,1473,58,0,2830
587,-339,1229,-82,0,-124,1513,62,0,2816
598,-305,1272,15,0,-337,1513,62,0,2816
657,-346,1312,90,0,-605,1513,62,0,2816
685,-295,1335,156,0,-760,1328,64,0,2807
682,-208,1274,308,0,-885,1206,69,0,2792
677,-210,1150,489,0,-913,1206,69,0,2792
633,-299,1022,685,0,-893,1163,79,0,2763
574,-331,969,801,0,-874,1163,79,0,2763
534,-338,1000,924,0,-888,1163,79,0,2763
501,-272,1060,1169,0,-948,1053,88,0,2739
428,-239,992,1364,0,-1061,1053,88,0,2739
408,-225,911,1519,0,-1257,1084,92,0,2730

