백핸드 스메싱 ,백핸드 쇼트 ,Matching,59
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
858,291,623,1180,0,-1236,1114,80,0,818
779,270,641,1123,0,-1212,1114,80,0,818
699,287,722,1078,0,-1221,1114,80,0,818
697,280,855,1112,0,-1226,1092,75,0,816
726,200,770,1008,0,-1198,1171,70,0,815
742,179,859,807,0,-1102,1195,59,0,814
654,198,959,715,0,-1052,1195,59,0,814
639,221,990,691,0,-1046,1195,59,0,810
679,225,1029,631,0,-1024,1163,58,0,808
620,157,1035,572,0,-995,1134,59,0,801
624,197,981,486,0,-985,1134,59,0,801
649,227,958,389,0,-933,1134,59,0,801
514,266,967,330,0,-860,1266,60,0,797
544,308,1040,322,0,-851,1266,60,0,797
554,274,1093,363,0,-786,1284,61,0,796
535,229,1073,313,0,-773,1347,62,0,795
661,247,1119,107,0,-729,1372,64,0,793
668,239,1187,-90,0,-629,1360,66,0,792
579,237,1296,-308,0,-523,1250,69,0,790
593,302,1183,-433,0,-511,1250,69,0,790
637,375,958,-627,0,-456,1289,71,0,790
703,444,856,-783,0,-361,1430,74,0,790
740,528,754,-875,0,-202,1430,74,0,790
718,658,430,-915,0,-20,1961,75,0,790
924,843,243,-907,0,149,2617,79,0,791
618,1049,-68,-755,0,247,2617,79,0,791
-53,1262,564,-150,0,-572,4399,82,0,793
66,990,3284,2623,0,-2018,4399,82,0,793
336,591,3400,5536,0,-2889,4632,93,0,806
-1200,-1658,-1289,4587,0,-5027,4632,93,0,806
603,-4031,-976,496,0,-3621,5272,104,0,819
3045,-5590,-548,-4819,0,7196,3664,115,0,838
3006,-3915,2537,-11105,0,11202,1869,121,0,867
1350,-551,3090,-13227,0,10176,1869,121,0,867
-260,474,2610,-11843,0,6402,1869,121,0,867
565,-844,1076,-9354,0,3868,2435,113,0,873
2418,-1919,436,-4555,0,2360,1456,104,0,883
1012,-1186,-554,-623,0,462,1270,103,0,877
897,-555,54,-797,0,66,1270,103,0,877
912,-332,455,-874,0,34,1270,103,0,877
941,-386,643,-655,0,-88,1270,103,0,877
995,-389,670,-625,0,-167,1311,103,0,877
1030,-355,716,-465,0,-174,1325,105,0,872
1069,-389,666,137,0,-240,1333,107,0,869
1083,-390,688,263,0,-280,1304,108,0,866
1074,-355,690,370,0,-334,1280,110,0,863
1073,-308,667,483,0,-405,1263,111,0,860
1130,-213,564,777,0,-677,1099,111,0,856
1085,-144,521,892,0,-715,937,106,0,841
895,11,413,1227,0,-921,937,106,0,841
905,19,340,1400,0,-1338,937,106,0,841
745,195,507,1457,0,-1342,1000,104,0,838
771,168,541,1314,0,-1159,1044,102,0,836
579,260,820,1268,0,-987,1091,100,0,833
579,306,866,1320,0,-1057,1120,98,0,832
659,300,852,1281,0,-1081,1156,96,0,831
688,282,875,1201,0,-1045,1166,93,0,829
690,287,909,1159,0,-1011,1154,90,0,827
655,290,904,1139,0,-964,1157,87,0,826
618,293,913,1109,0,-964,1184,84,0,825

