백핸드 스메싱 ,백핸드 드라이브 ,Matching,57
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
626,-190,990,776,0,-1734,1159,64,0,35356
597,-150,983,731,0,-1677,1159,36,0,35324
592,-109,989,670,0,-1651,1159,36,0,35324
600,-53,992,591,0,-1612,1159,15,0,35306
585,-34,996,545,0,-1560,1162,60,0,35267
585,-26,931,468,0,-1472,1162,60,0,35267
593,-8,904,349,0,-1380,1162,60,0,35267
546,15,981,200,0,-1235,1162,60,0,35267
479,42,1050,136,0,-1153,1162,60,0,35267
487,63,1051,66,0,-1071,1196,60,0,35264
494,79,1043,-35,0,-1024,1256,59,0,35260
517,170,1086,-213,0,-969,1256,59,0,35260
457,209,1133,-350,0,-909,1275,58,0,35258
304,215,1189,-464,0,-917,1275,58,0,35258
245,267,1272,-571,0,-1066,1210,56,0,35256
216,319,1301,-596,0,-1208,1073,55,0,35255
212,339,1284,-541,0,-1278,1006,54,0,35255
108,235,1050,-482,0,-1165,936,53,0,35255
40,122,665,-575,0,-765,1312,52,0,35260
-31,64,382,-797,0,-203,1312,52,0,35260
-109,229,382,-1058,0,701,2128,53,0,35263
-408,438,555,-998,0,1250,4020,49,0,35275
-681,641,782,-686,0,1340,4020,49,0,35275
-1098,678,1273,35,0,663,4020,49,1,35275
-1043,400,2416,1232,0,-320,4020,49,0,35275
-1058,-80,3843,3909,0,-1394,4156,44,0,35277
-1123,-1049,3333,5435,0,-2239,4859,24,0,35287
399,-4264,-255,1924,0,-805,4859,24,0,35287
2529,-4701,-2771,-4931,0,5004,3761,13,0,35302
1858,-3128,2217,-11417,0,10369,3046,29,0,35341
1126,-2925,3772,-12562,0,9041,3046,29,0,35341
142,-2221,2269,-11609,0,6385,2860,55,0,35369
486,-2163,1511,-10125,0,4632,2860,55,0,35369
1120,-2213,1609,-8169,0,3317,2771,66,0,35379
1627,-2687,937,-5195,0,1967,2045,86,0,35392
1659,-2641,175,-3890,0,1045,2045,86,0,35392
1512,-1727,647,-3239,0,376,1725,95,0,35396
1232,-1126,990,-2808,0,112,1418,95,0,35397
1021,-780,1152,-2379,0,-127,1418,95,0,35397
872,-537,1179,-2102,0,-251,1418,95,0,35397
841,-447,1224,-1747,0,-319,1418,95,0,35397
797,-396,1199,-1468,0,-304,1214,53,0,35621
721,-303,1161,-1116,0,-238,1214,53,0,35621
605,-219,1129,-847,0,-196,1214,53,0,35621
548,-183,1086,-561,0,-191,1214,53,0,35621
531,-159,1087,-152,0,-201,1178,56,0,35614
518,-142,1050,174,0,-198,1178,56,0,35614
451,-114,1006,524,0,-228,1282,62,0,35604
422,-81,1010,697,0,-297,1282,62,0,35604
426,-33,1151,879,0,-430,1336,64,0,35594
406,2,1244,1048,0,-567,1381,72,0,35565
415,78,1280,1244,0,-738,1381,72,0,35565
453,55,1258,1532,0,-1033,1424,76,0,35545
488,52,1329,1779,0,-1211,1427,89,0,35493
480,-1,1301,1912,0,-1276,1427,89,0,35493
478,-95,1294,2013,0,-1308,1427,89,0,35493
453,-124,1342,2093,0,-1299,1493,100,0,35465
385,-156,1410,2219,0,-1316,1493,100,0,35465
342,-173,1497,2343,0,-1389,1493,100,0,35465
345,-292,1434,2532,0,-1611,1453,104,0,35449

