백핸드 스메싱 ,백핸드 드라이브 ,Matching,61
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
831,-289,712,394,0,-1190,1069,76,0,-8890
748,-291,718,300,0,-1124,1069,76,0,-8890
652,-301,732,210,0,-1061,1095,64,0,-8883
645,-266,770,159,0,-1025,1095,64,0,-8883
680,-215,787,123,0,-942,1095,64,0,-8883
674,-166,805,93,0,-840,1095,64,0,-8883
632,-105,800,60,0,-738,1095,64,0,-8883
571,6,868,-3,0,-648,1095,64,0,-8883
588,86,925,15,0,-669,1089,67,0,-8888
612,120,934,17,0,-683,1089,67,0,-8888
542,118,946,0,0,-699,1089,67,0,-8888
524,97,943,-45,0,-751,1174,68,0,-8890
530,86,1036,-161,0,-811,1188,71,0,-8892
512,107,1169,-217,0,-859,1188,71,0,-8892
464,94,1224,-216,0,-884,1071,75,0,-8893
362,49,1178,-214,0,-840,1071,75,0,-8893
257,-4,1122,-247,0,-727,957,77,0,-8893
81,-11,770,-458,0,-451,1223,84,0,-8891
-37,64,448,-880,0,-28,1223,84,0,-8891
-144,256,537,-1395,0,779,1806,87,0,-8890
-221,406,903,-1371,0,1430,2949,93,0,-8885
-625,611,1193,-665,0,1582,2949,93,0,-8885
-793,689,1554,222,0,816,3974,96,0,-8883
-1145,254,3420,2122,0,-1069,4494,104,0,-8881
-816,-768,5161,4208,0,-2991,4494,104,0,-8881
1050,-3097,1864,4165,0,-2596,5192,109,0,-8883
1172,-6389,-6352,-4437,0,4803,4219,113,0,-8892
3260,-3253,-937,-11908,0,10424,3765,110,0,-8917
2473,-1662,3577,-14071,0,9294,2484,86,0,-8971
673,-943,3361,-12616,0,6909,2484,86,0,-8971
811,-1661,1723,-9838,0,4755,2426,75,0,-8979
1248,-2269,1134,-8173,0,3548,2045,47,0,-8992
1411,-2372,1023,-6408,0,2317,2045,47,0,-8992
1174,-1948,1030,-5258,0,1375,2045,47,0,-8992
1197,-1482,1086,-4120,0,329,2045,47,0,-8992
1200,-1286,1150,-3498,0,-192,1839,43,0,-8994
1300,-934,1236,-3083,0,-466,1578,36,0,-8997
1250,-587,1271,-2682,0,-484,1578,36,0,-8997
1111,-346,1250,-2428,0,-398,1394,34,0,-8997
958,-132,1238,-2006,0,-319,1227,30,0,-8998
885,-71,1170,-1565,0,-303,1227,30,0,-8998
848,-71,970,-987,0,-312,1139,26,0,-8998
825,-65,926,-617,0,-302,1139,26,0,-8998
774,-36,870,-235,0,-276,1117,25,0,-8999
722,-15,870,20,0,-249,1100,25,0,-9002
647,-7,865,252,0,-238,1100,25,0,-9002
565,-1,874,537,0,-251,1190,26,0,-9002
496,40,921,768,0,-308,1329,41,0,-9014
440,95,1021,1028,0,-421,1329,41,0,-9014
448,144,1098,1245,0,-518,1329,41,0,-9014
409,141,1135,1495,0,-662,1329,41,0,-9014
407,147,1211,1681,0,-790,1397,47,0,-9018
392,182,1296,1957,0,-956,1520,65,0,-9044
375,197,1333,2175,0,-1072,1520,65,0,-9044
376,164,1424,2410,0,-1210,1520,65,0,-9044
406,109,1454,2549,0,-1300,1553,79,0,-9088
426,66,1516,2661,0,-1390,1553,79,0,-9088
431,6,1517,2746,0,-1422,1523,92,0,-9135
414,-7,1497,2801,0,-1470,1523,92,0,-9135
417,-25,1511,2869,0,-1533,1462,104,0,-9162

