백핸드 스메싱 ,백핸드 스메싱 ,Matching,78
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
23,226,1186,221,0,-821,951,84,0,31072
-5,309,955,93,0,-794,951,84,0,31072
164,387,777,-63,0,-846,968,80,0,31067
186,486,855,-119,0,-895,968,80,0,31067
304,589,790,-22,0,-911,968,80,0,31067
410,693,729,135,0,-864,968,80,0,31067
417,686,588,385,0,-742,968,80,0,31067
380,610,481,570,0,-701,968,80,0,31067
379,704,431,754,0,-721,1058,78,0,31061
373,792,414,883,0,-786,1058,78,0,31061
389,818,427,991,0,-871,1143,76,0,31056
400,828,430,1103,0,-1007,1143,76,0,31056
362,825,438,1138,0,-1133,1179,74,0,31052
403,823,438,1135,0,-1283,1273,73,0,31047
363,789,425,1101,0,-1337,1273,73,0,31047
328,673,418,983,0,-1356,1509,72,0,31046
274,570,478,864,0,-1305,1914,73,0,31044
229,460,658,738,0,-1137,1914,73,0,31044
204,364,817,713,0,-884,1914,73,0,31044
1,247,1010,753,0,-419,3178,75,0,31046
-177,162,1168,809,0,-54,3178,75,0,31046
-336,72,1323,849,0,237,3631,82,0,31052
-660,31,1350,727,0,375,3631,82,0,31052
-796,-137,1977,522,0,147,4474,86,0,31054
-170,-654,4889,1571,0,-285,4215,102,0,31059
-279,-1638,6043,3585,0,-605,4215,102,0,31059
1679,-3250,1192,3558,0,-97,4424,127,0,31061
2404,-5017,-2080,-591,0,3320,4424,127,0,31061
1341,-4096,-1935,-8317,0,7505,4256,130,0,31052
7312,-2797,238,-15364,0,7639,3363,100,0,31011
4788,-1858,4675,-17500,0,8018,3363,100,3,31011
-688,-1535,4351,-10740,0,4803,2632,77,0,30992
940,-3832,2512,-7329,0,2122,2632,77,0,30992
1470,-3820,660,-5670,0,-191,2632,77,0,30992
1386,-2588,1093,-5242,0,-761,1915,70,0,30985
1239,-1724,1395,-4529,0,-951,1915,70,0,30985
1176,-1280,1341,-3385,0,-1031,1514,68,0,30983
1213,-1089,1145,-2518,0,-973,1395,64,0,30977
1229,-976,746,-1654,0,-813,1395,64,0,30977
1175,-861,566,-1247,0,-663,1395,64,0,30977
1156,-745,522,-942,0,-456,1289,62,0,30974
1114,-666,615,-796,0,-281,1289,62,0,30974
988,-511,688,-593,0,-131,1280,64,0,30969
872,-366,844,-353,0,-108,1280,64,0,30969
839,-351,884,4,0,-187,1280,64,0,30969
829,-407,794,379,0,-295,1280,64,0,30969
800,-421,727,645,0,-415,1310,67,0,30967
833,-437,755,794,0,-510,1310,67,0,30967
885,-387,819,1031,0,-606,1378,74,0,30966
908,-361,851,1182,0,-623,1378,74,0,30966
880,-313,890,1385,0,-624,1378,74,0,30966
879,-249,956,1562,0,-622,1463,77,0,30966
852,-242,944,1738,0,-628,1559,84,0,30969
849,-298,900,1892,0,-627,1559,84,0,30969
921,-349,997,2057,0,-567,1599,97,0,30995
923,-370,1082,2201,0,-502,1599,97,0,30995
864,-418,1053,2333,0,-477,1599,97,0,30995
884,-495,1078,2469,0,-512,1599,97,0,30995
949,-540,1159,2540,0,-503,1613,106,0,31065
1012,-521,1325,2699,0,-464,1613,106,0,31065

