백핸드 스메싱 ,백핸드 쇼트 ,Matching,81
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
616,250,728,1369,0,-1080,983,67,0,1160
633,265,710,1316,0,-968,983,45,0,1141
632,291,698,1172,0,-846,983,45,0,1141
587,311,730,924,0,-688,980,29,0,1127
495,287,797,728,0,-600,980,33,0,1094
457,249,874,567,0,-582,980,33,0,1094
506,286,921,531,0,-574,980,33,0,1094
526,367,873,524,0,-514,980,33,0,1094
564,412,803,479,0,-422,980,33,0,1094
518,367,752,367,0,-295,977,33,0,1094
481,339,715,270,0,-282,1027,34,0,1094
507,353,690,177,0,-304,1053,35,0,1095
560,459,726,105,0,-286,1082,36,0,1096
579,507,797,102,0,-228,1082,36,0,1096
571,539,791,144,0,-111,1041,37,0,1096
487,572,709,145,0,-40,1052,37,0,1096
334,590,599,53,0,-81,1090,38,0,1098
306,562,635,-70,0,-210,1273,38,0,1099
304,545,819,-111,0,-369,1273,38,0,1099
336,523,955,17,0,-377,1470,38,0,1100
280,428,1003,342,0,-174,1801,34,0,1105
166,311,1037,594,0,14,1801,34,0,1105
87,59,1265,812,0,148,1801,34,0,1105
-38,-448,1431,1011,0,213,3308,23,0,1110
-136,-935,1479,886,0,293,3308,23,0,1110
-404,-1702,1410,35,0,626,4321,2,0,1126
-301,-2388,1640,-1205,0,1130,4321,2,0,1126
1245,-3513,1827,-3246,0,2445,4571,20,0,1140
2217,-4163,2149,-4881,0,4086,3989,49,0,1164
2633,-4004,1145,-7246,0,5119,2640,107,0,1194
2254,-2928,-806,-10153,0,5480,2640,107,0,1194
1688,-554,2327,-12521,0,4883,2480,62,0,1439
1471,39,3022,-11461,0,3945,2480,62,0,1439
1297,-356,2773,-9476,0,2918,2480,62,0,1439
1945,-1592,2170,-6833,0,1294,2480,62,0,1439
2455,-2509,1527,-5105,0,441,2480,62,0,1439
1721,-1355,1367,-2130,0,506,1421,61,0,1437
1455,-958,1335,-1470,0,470,1421,61,0,1437
1285,-736,1080,-679,0,385,1421,61,0,1437
1148,-612,822,-236,0,307,1421,61,0,1437
1130,-495,720,152,0,248,1281,64,0,1438
1057,-421,718,389,0,224,1281,64,0,1438
984,-364,723,598,0,156,1293,67,0,1438
933,-326,697,808,0,-28,1375,74,0,1442
969,-324,719,934,0,-192,1375,74,0,1442
1034,-334,810,1111,0,-357,1408,79,0,1446
1097,-346,813,1288,0,-434,1408,92,0,1471
1112,-341,816,1514,0,-520,1408,92,0,1471
1107,-291,814,1788,0,-687,1417,111,0,1549
1108,-179,866,2072,0,-974,1417,111,0,1549
1217,-211,841,2577,0,-1423,1417,111,0,1549
1189,-237,844,2844,0,-1541,1333,116,0,1554
1114,-192,863,3048,0,-1622,1250,119,0,1556
957,-105,829,3267,0,-1794,1062,120,0,1557
984,-59,872,3385,0,-1928,1062,120,0,1557
962,51,830,3491,0,-2033,1062,120,0,1557
820,109,660,3452,0,-2089,1072,119,0,1555
797,102,583,3321,0,-2175,1151,116,0,1553
911,39,708,3159,0,-2236,1151,108,0,1548
991,48,867,3136,0,-2216,1151,108,0,1548

