백핸드 스메싱 ,백핸드 스메싱 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
743,-928,1543,2737,0,-962,1515,93,0,11269
588,-678,1623,2220,0,-821,1515,93,0,11269
632,-498,1566,1882,0,-758,1515,93,0,11269
709,-283,1360,1470,0,-631,1069,93,0,11279
609,-180,1193,1200,0,-573,1069,93,0,11279
571,-34,994,985,0,-581,1026,90,0,11269
615,14,922,856,0,-593,1026,90,0,11269
737,96,879,822,0,-562,1026,90,0,11269
767,147,788,806,0,-463,1026,90,0,11269
754,212,724,781,0,-427,1026,90,0,11269
745,235,641,714,0,-437,1026,90,0,11269
749,266,645,675,0,-448,1070,90,0,11268
804,281,608,636,0,-406,1107,89,0,11266
849,297,601,598,0,-331,1134,89,0,11264
842,345,642,564,0,-287,1134,89,0,11264
809,360,683,545,0,-338,1160,89,0,11263
793,391,662,526,0,-497,1244,90,0,11261
859,379,636,449,0,-590,1244,90,0,11261
979,345,670,342,0,-583,1254,93,0,11258
1033,382,707,214,0,-436,1254,93,0,11258
995,441,699,106,0,-290,1202,94,0,11259
717,553,679,-39,0,-146,1306,98,0,11259
474,620,593,-179,0,-137,1306,98,0,11259
449,689,513,-426,0,-115,1629,100,0,11259
605,740,535,-562,0,72,2400,105,0,11261
474,949,386,-543,0,287,2400,105,0,11261
25,1185,433,-381,0,135,3487,109,0,11262
-136,1387,1029,553,0,-223,6019,116,0,11264
-782,1110,1712,1811,0,-284,6019,116,0,11264
-1996,-195,3387,3249,0,-725,9025,127,0,11265
-727,-4769,4779,3147,0,-596,9025,127,0,11265
1390,-9375,5149,-484,0,2837,7349,133,0,11262
687,-9264,-2622,-8898,0,8054,4032,129,0,11244
2030,-3368,1504,-15413,0,8023,4032,129,0,11244
2361,-1108,2581,-15002,0,4662,4380,113,0,11224
1753,-2260,2350,-11542,0,2564,4380,113,0,11224
2041,-4139,1187,-6802,0,355,3827,103,0,11210
2389,-4554,462,-4032,0,-835,3827,103,0,11210
3390,-4211,-359,-2609,0,-1393,3827,103,0,11210
3235,-3009,-184,-1953,0,-1072,1597,106,0,11211
2738,-2189,54,-1498,0,-570,1597,106,0,11211
1922,-1420,-12,-908,0,-79,1597,106,0,11211
1392,-725,71,-120,0,293,1704,122,0,11231
1377,-716,11,185,0,344,1704,122,0,11231
1446,-788,-75,530,0,363,1704,122,0,11231
1445,-846,-105,779,0,363,1704,122,0,11231
1425,-898,-64,1126,0,279,1919,136,0,11247
1433,-936,3,1426,0,161,1919,136,0,11247
1435,-968,158,1793,0,24,1919,136,0,11247
1540,-1041,371,2389,0,-128,2047,140,0,11253
1591,-1080,449,2962,0,-236,2118,138,0,11266
1508,-1124,480,3500,0,-442,2118,138,0,11266
1473,-1212,451,3805,0,-689,2118,138,0,11266
1458,-1328,422,3989,0,-969,2118,138,0,11266
1471,-1417,534,3975,0,-1071,2130,133,0,11267
1401,-1446,821,3912,0,-1083,2070,128,0,11267
1329,-1416,1036,3879,0,-1085,1948,116,0,11265
1130,-1351,1183,3844,0,-1134,1948,116,0,11265
1061,-1246,1242,3753,0,-1170,1799,110,0,11264
982,-1155,1235,3554,0,-1141,1652,101,0,11261

