백핸드 스메싱 ,백핸드 스메싱 ,Matching,82
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
835,-628,586,1087,0,-1094,1183,67,0,8367
840,-608,571,968,0,-1064,1184,57,0,8358
856,-570,589,793,0,-1035,1184,15,0,8332
836,-573,617,655,0,-1013,1184,15,0,8332
798,-514,675,507,0,-1023,1214,54,0,8313
810,-468,731,421,0,-1036,1214,54,0,8313
855,-436,732,328,0,-1008,1219,113,0,8358
890,-410,776,182,0,-927,1219,113,0,8358
887,-371,831,77,0,-868,1219,113,0,8358
868,-310,836,-51,0,-817,1219,113,0,8358
835,-266,835,-171,0,-817,1305,112,0,8355
823,-190,894,-312,0,-889,1325,111,0,8351
863,-122,939,-404,0,-964,1368,111,0,8348
898,-81,1014,-518,0,-1043,1390,108,0,8340
909,-96,1115,-563,0,-1052,1390,108,0,8340
862,-130,1189,-544,0,-982,1312,105,0,8332
702,-150,1224,-470,0,-841,1312,105,0,8332
612,-200,1173,-447,0,-742,1276,104,0,8329
568,-233,987,-574,0,-589,1442,102,0,8325
488,-195,788,-879,0,-415,1442,102,0,8325
352,-73,686,-1445,0,-154,2082,100,0,8322
361,143,772,-1783,0,75,2082,100,0,8322
284,348,1154,-1805,0,272,3304,97,0,8320
299,287,1711,-1258,0,166,4778,89,0,8314
306,181,2566,10,0,-118,4778,89,0,8314
86,-221,3439,2395,0,-870,6697,61,0,8300
463,-713,3955,4275,0,-1858,6697,61,0,8300
848,-3345,1472,4248,0,-1567,6697,61,0,8300
459,-6651,-2798,-733,0,2042,4692,25,0,8324
3153,-4512,-2554,-10687,0,8611,4692,25,0,8324
3580,-3561,2876,-14777,0,8717,3083,8,0,8343
1396,-2549,2253,-14212,0,6607,2519,22,0,8359
636,-1447,1825,-12740,0,5318,2546,45,0,8374
560,-1656,1881,-10056,0,3728,2527,65,0,8387
386,-2108,1886,-7805,0,2436,2058,104,0,8392
612,-2373,1389,-6218,0,1207,2058,104,0,8392
827,-1931,1480,-5243,0,226,1573,86,0,8285
924,-1263,1550,-4752,0,-60,1573,86,0,8285
880,-765,1436,-4117,0,-139,1312,26,0,8286
817,-497,1384,-3565,0,-168,1312,26,0,8286
783,-381,1112,-2841,0,-254,1312,26,0,8286
799,-285,951,-2449,0,-330,1312,26,0,8286
738,-33,1041,-1925,0,-398,1312,26,0,8286
724,18,1100,-1396,0,-461,1281,23,0,8285
658,-25,1059,-806,0,-575,1315,17,0,8283
678,-56,1047,-486,0,-650,1315,17,0,8283
729,-74,1139,-303,0,-601,1263,12,0,8281
732,-54,1242,-39,0,-435,1263,12,0,8281
635,11,1134,250,0,-285,1214,14,0,8280
483,98,1000,482,0,-200,1214,14,0,8280
402,130,1033,703,0,-175,1309,26,0,8274
296,195,972,1043,0,-235,1309,26,0,8274
273,288,1067,1257,0,-415,1309,26,0,8274
279,333,1178,1396,0,-627,1521,33,0,8270
393,468,1336,1617,0,-879,1534,39,0,8265
445,487,1368,1802,0,-1003,1598,54,0,8251
479,439,1416,1968,0,-1111,1598,54,0,8251
460,435,1535,2113,0,-1122,1540,80,0,8195
357,442,1592,2254,0,-1164,1540,80,0,8195
210,327,1530,2404,0,-1306,1540,80,0,8195

