백핸드 스메싱 ,백핸드 스메싱 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
683,-543,1113,1922,0,-995,1189,90,0,11268
700,-428,1002,1636,0,-935,1131,84,0,11276
693,-348,1005,1407,0,-828,1131,84,0,11276
721,-189,1051,1200,0,-662,1131,84,0,11276
679,-57,1026,1087,0,-560,1131,84,0,11276
669,78,879,931,0,-482,1131,84,0,11276
683,133,838,801,0,-454,1131,84,0,11276
746,182,821,715,0,-433,1224,84,0,11275
901,266,798,675,0,-374,1219,84,0,11274
935,292,748,677,0,-292,1202,84,0,11271
888,425,700,693,0,-287,1202,84,0,11271
853,443,662,662,0,-351,1236,85,0,11269
872,467,656,584,0,-481,1310,86,0,11268
905,452,680,472,0,-519,1310,86,0,11268
987,423,742,325,0,-496,1321,89,0,11267
955,499,822,225,0,-455,1321,89,0,11267
884,521,886,133,0,-366,1290,90,0,11268
590,542,842,15,0,-259,1479,95,0,11269
440,538,779,-159,0,-200,1479,95,0,11269
440,554,697,-555,0,35,1944,98,0,11269
509,681,658,-841,0,309,3199,104,0,11271
142,1021,501,-1070,0,296,3199,104,0,11271
-170,1385,1079,-757,0,-156,4571,107,0,11272
-494,1491,1750,929,0,-639,5126,110,0,11272
-1486,609,2658,2714,0,-794,7054,114,0,11273
-1328,-3202,4396,3815,0,-778,9155,124,1,11271
750,-7897,5387,1356,0,1289,9155,124,1,11271
1198,-11380,1723,-4102,0,5442,5677,126,0,11259
1826,-6930,-1228,-14527,0,7969,4161,113,0,11224
2151,-3087,1837,-16612,0,6801,4161,113,0,11224
1242,-1662,2774,-13676,0,4636,5169,98,0,11207
901,-3033,2292,-10295,0,2574,5169,98,0,11207
1696,-4470,2443,-5582,0,506,4982,93,0,11203
2627,-5142,807,-2673,0,-443,3762,89,0,11196
3358,-4575,-431,-1551,0,-1038,3762,89,0,11196
3277,-3343,-78,-1486,0,-877,2440,87,0,11195
2475,-1983,364,-1242,0,-327,1725,90,0,11197
1940,-1340,410,-868,0,-31,1725,90,0,11197
1586,-922,316,-492,0,79,1531,93,0,11203
1425,-739,186,-87,0,82,1531,93,0,11203
1372,-725,33,141,0,92,1502,96,0,11206
1342,-679,-25,352,0,155,1502,102,0,11214
1300,-698,-33,521,0,222,1502,102,0,11214
1263,-700,108,808,0,270,1584,107,0,11220
1262,-733,186,1133,0,292,1694,118,0,11234
1197,-852,204,1605,0,266,1694,118,0,11234
1195,-952,181,1946,0,169,1920,128,0,11248
1211,-1020,155,2271,0,9,1920,128,0,11248
1339,-1148,157,2684,0,-280,2064,133,0,11256
1487,-1292,231,3008,0,-480,2185,137,0,11267
1648,-1386,413,3479,0,-676,2185,137,0,11267
1550,-1483,417,3876,0,-866,2188,135,0,11271
1487,-1552,476,4280,0,-1258,2177,128,0,11273
1407,-1586,502,4470,0,-1533,2177,128,0,11273
1273,-1651,623,4534,0,-1836,2183,124,0,11273
1367,-1669,667,4465,0,-1958,2077,112,0,11270
1325,-1717,816,4324,0,-1923,2077,112,0,11270
1135,-1665,947,4183,0,-1863,1936,94,0,11261
996,-1526,1056,4026,0,-1842,1936,94,0,11261
907,-1384,1207,3720,0,-1762,1936,94,0,11261

