백핸드 스메싱 ,백핸드 쇼트 ,Matching,65
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
651,126,894,1095,0,-1482,1117,91,0,33228
652,139,910,1009,0,-1455,1109,88,0,33224
664,127,937,877,0,-1410,1109,88,0,33224
645,144,943,778,0,-1363,1052,85,0,33222
609,184,861,678,0,-1296,1037,82,0,33220
580,210,807,600,0,-1248,1037,82,0,33220
578,225,761,510,0,-1145,1119,79,0,33221
566,206,776,476,0,-1010,1197,71,0,33222
578,205,816,454,0,-851,1197,71,0,33222
581,195,862,444,0,-753,1197,71,0,33222
585,223,863,416,0,-683,1197,71,0,33222
604,278,907,341,0,-660,1197,71,0,33222
636,363,943,266,0,-677,1256,72,0,33219
633,448,997,165,0,-699,1256,72,0,33219
592,492,1038,94,0,-733,1207,73,0,33217
484,515,1062,9,0,-842,1111,77,0,33216
474,489,1054,-50,0,-926,1111,77,0,33216
526,444,1036,-146,0,-924,987,80,0,33215
526,393,988,-259,0,-801,987,80,0,33215
459,334,852,-441,0,-589,939,82,0,33216
400,333,571,-768,0,-218,1100,88,0,33218
376,442,355,-1036,0,149,1100,88,0,33218
303,615,414,-1225,0,624,1536,90,0,33219
236,790,676,-1006,0,868,2217,92,0,33223
-114,989,348,-327,0,793,2217,92,0,33223
-504,1100,292,146,0,57,3147,95,0,33228
-274,894,2343,1695,0,-1149,3147,95,0,33228
-274,876,3624,4120,0,-1719,2299,97,0,33229
-982,-481,874,5317,0,-2753,3598,112,1,33243
-107,-3024,-1344,1643,0,-1757,3598,112,0,33243
2266,-3559,-270,-4012,0,3259,3000,120,0,33251
1742,-2312,1855,-11414,0,8516,2372,119,0,33263
-266,-1317,3557,-12595,0,7852,2372,119,0,33263
-203,-1163,2201,-10108,0,5948,2255,104,0,33267
737,-1400,789,-7651,0,4930,2255,104,0,33267
821,-2146,-444,-4679,0,3538,2134,100,0,33269
1021,-2253,-690,-3579,0,2259,1722,95,0,33261
1082,-1737,1,-3054,0,1129,1642,91,0,33243
949,-1294,482,-2797,0,569,1612,84,0,33441
1038,-856,948,-2404,0,123,1612,84,0,33441
988,-690,1064,-2017,0,-92,1623,82,0,33443
1009,-535,1190,-1527,0,-378,1599,78,0,33422
997,-406,1300,-1273,0,-429,1599,78,0,33422
958,-278,1362,-980,0,-402,1599,78,0,33422
912,-237,1379,-705,0,-385,1582,78,0,33416
867,-248,1316,-340,0,-406,1487,79,0,33393
822,-235,1294,-71,0,-452,1487,79,0,33393
752,-201,1277,202,0,-536,1478,80,0,33376
702,-157,1250,526,0,-711,1515,81,0,33360
689,-132,1316,767,0,-883,1521,82,0,33345
692,-146,1381,1099,0,-1081,1494,84,0,33330
684,-247,1316,1311,0,-1176,1483,88,0,33310
736,-247,1340,1478,0,-1215,1483,88,0,33310
721,-226,1345,1575,0,-1171,1429,90,0,33303
649,-174,1324,1736,0,-1141,1355,94,0,33291
585,-76,1330,1882,0,-1193,1355,94,0,33291
558,-22,1281,2031,0,-1318,1318,97,0,33281
562,-64,1264,2086,0,-1396,1318,97,0,33281
586,-96,1172,2062,0,-1481,1320,98,0,33277
600,-52,1197,1971,0,-1580,1260,100,0,33267

