백핸드 스메싱 ,백핸드 스메싱 ,Matching,52
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
994,494,507,912,0,-882,1147,87,0,9538
1068,472,581,836,0,-985,1147,87,0,9538
947,517,593,731,0,-996,1101,86,0,9537
907,512,676,628,0,-970,1023,85,0,9536
707,473,621,470,0,-855,1023,85,0,9536
537,457,554,259,0,-809,1055,83,0,9537
462,447,742,34,0,-766,1098,83,0,9535
411,390,858,-18,0,-726,1098,83,0,9535
308,364,849,26,0,-704,1170,83,0,9534
301,392,788,38,0,-671,1402,82,0,9535
240,469,822,37,0,-569,1402,82,0,9535
130,457,890,74,0,-505,1501,83,0,9535
71,449,881,170,0,-467,1501,83,0,9535
60,441,793,200,0,-482,1501,83,0,9535
40,473,674,151,0,-479,2148,85,0,9536
43,434,682,-57,0,-322,2148,85,0,9536
-18,350,1087,-118,0,-57,2715,86,0,9538
-246,230,1469,212,0,420,3395,85,0,9547
-579,338,934,366,0,662,3395,85,0,9547
-646,192,1016,-504,0,511,4621,84,0,9555
-1521,-414,4367,-449,0,-247,4616,80,0,9579
-1875,-1497,7705,1468,0,-1476,3753,67,0,9674
-1206,-4341,4892,2969,0,-749,3753,67,0,9674
2441,-8225,-2265,-101,0,4303,2473,57,0,9710
3387,-7197,8668,-13422,0,8467,2473,57,0,9710
3397,-2852,-762,-540,0,-1163,1334,56,0,9704
2145,-1307,902,-860,0,-579,1334,56,0,9704
1333,-773,904,-603,0,-291,1334,56,0,9704
962,-387,857,-317,0,-227,1246,57,0,9701
834,-275,865,-99,0,-281,1255,58,0,9700
805,-199,1013,164,0,-370,1226,61,0,9696
778,-199,1038,623,0,-476,1226,61,0,9696
762,-205,870,899,0,-575,1257,64,0,9694
684,-150,696,1018,0,-768,1410,68,0,9686
672,-127,702,997,0,-920,1410,68,0,9686
708,-131,952,1056,0,-1024,1465,71,0,9683
690,-152,1060,1288,0,-1024,1573,82,0,9597
636,-131,1105,1688,0,-1018,1573,82,0,9597
546,-84,1010,2220,0,-1029,1573,82,0,9597
486,-127,973,2500,0,-1046,1573,82,0,9597
415,-184,1001,2695,0,-1090,1841,86,0,9532
462,-279,1324,3012,0,-1146,1841,86,0,9532
414,-143,1567,3308,0,-1198,2046,87,0,9523
395,-82,1677,3426,0,-1160,2046,87,0,9523
397,-59,1796,3366,0,-1082,2098,88,0,9520
371,17,1916,3227,0,-1014,2135,87,0,9518
432,180,2143,3001,0,-988,2054,88,0,9516
537,339,2279,2908,0,-946,1611,87,0,9515
579,411,2139,2903,0,-856,1611,87,0,9515
594,390,1883,2839,0,-790,1511,89,0,9514
761,397,1778,2662,0,-655,1511,89,0,9514
896,277,1633,2307,0,-302,1303,90,0,9514
909,271,1473,1941,0,-27,1052,93,0,9512
804,365,1261,1459,0,167,1052,93,0,9512
749,458,1045,1146,0,175,1052,93,0,9512
687,484,744,844,0,97,987,93,0,9510
726,448,573,677,0,1,977,95,0,9509
766,360,468,578,0,-91,984,95,0,9508
761,307,361,552,0,-145,1006,95,0,9504
749,244,290,542,0,-222,1006,95,0,9504

