백핸드 스메싱 ,백핸드 스메싱 ,Matching,58
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
757,202,782,1298,0,-1091,1201,82,0,15216
682,272,879,1158,0,-924,1256,70,0,15211
598,317,943,1089,0,-843,1256,70,0,15211
554,432,923,1012,0,-788,1256,70,0,15211
561,520,935,939,0,-753,1256,70,0,15211
490,650,975,880,0,-754,1256,70,0,15211
418,662,991,840,0,-804,1223,69,0,15205
363,704,987,770,0,-923,1223,69,0,15205
381,724,951,690,0,-989,1223,69,0,15205
413,748,881,551,0,-1016,1212,69,0,15202
432,745,872,448,0,-1010,1212,69,0,15202
434,710,893,391,0,-997,1203,70,0,15200
409,711,823,344,0,-964,1203,70,0,15200
322,773,814,317,0,-938,1239,71,0,15199
183,740,860,368,0,-912,1372,73,0,15199
214,618,918,506,0,-844,1372,73,0,15199
276,453,996,796,0,-534,1606,73,0,15200
218,236,1009,1023,0,-183,2400,77,0,15206
142,-80,1258,1289,0,195,2400,77,0,15206
-39,-600,1574,1613,0,398,3434,96,0,15223
-205,-1196,1335,1503,0,392,3434,96,0,15223
-109,-1899,1005,732,0,464,3434,96,0,15223
251,-2883,1073,-1260,0,1098,4421,107,0,15229
833,-3665,1623,-3004,0,2110,4896,114,0,15236
1467,-4482,2437,-4328,0,3575,4794,120,0,15239
2520,-5709,417,-5902,0,5366,3403,95,0,15167
3705,-4845,-2505,-9171,0,6721,3403,95,0,15167
3599,-2211,92,-13693,0,7658,3403,95,0,15167
1686,-878,2775,-13104,0,7463,3557,82,0,15136
950,-915,2750,-10125,0,5826,3684,71,0,15125
1248,-2034,2563,-7547,0,3821,3860,63,0,15121
2577,-3146,1734,-4861,0,1287,3054,52,0,15115
2936,-3058,1580,-3590,0,265,3054,52,0,15115
2697,-2471,1522,-2607,0,-90,2192,46,0,15114
2108,-1848,1459,-2059,0,27,2192,46,0,15114
1511,-1340,1408,-1613,0,140,1805,44,0,15111
1240,-984,1411,-1096,0,224,1507,43,0,15111
1083,-794,1287,-685,0,221,1419,42,0,15110
917,-558,1098,-220,0,122,1312,43,0,15111
853,-440,970,74,0,4,1238,43,0,15108
816,-398,932,372,0,-132,1238,43,0,15108
783,-369,898,569,0,-236,1231,45,0,15108
803,-354,869,757,0,-347,1228,50,0,15107
853,-347,825,860,0,-375,1228,50,0,15107
838,-318,809,958,0,-349,1250,56,0,15107
784,-299,796,1015,0,-343,1250,56,0,15107
773,-320,796,1069,0,-372,1306,68,0,15108
816,-336,850,1137,0,-426,1306,68,0,15108
845,-324,934,1217,0,-475,1306,68,0,15108
860,-279,952,1361,0,-556,1292,83,0,15124
866,-254,900,1464,0,-633,1292,83,0,15124
895,-282,834,1568,0,-758,1292,83,0,15124
967,-322,825,1619,0,-828,1231,88,0,15139
953,-326,851,1679,0,-888,1210,93,0,15201
851,-263,872,1727,0,-966,1176,97,0,15239
787,-205,868,1795,0,-1120,1161,107,0,15250
830,-181,883,1913,0,-1377,1161,107,0,15250
899,-229,755,1970,0,-1554,1130,111,0,15251
1015,-305,584,1919,0,-1654,1015,121,0,15249
1019,-317,568,1833,0,-1650,1015,121,0,15249

