백핸드 스메싱 ,백핸드 스메싱 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
500,-342,1499,1480,0,-877,1330,85,0,11261
478,-204,1341,1241,0,-785,1179,83,0,11261
459,-131,1174,1018,0,-668,1131,74,0,11264
456,-16,1025,773,0,-518,1131,74,0,11264
481,90,944,652,0,-443,1131,74,0,11264
554,214,847,568,0,-401,1131,74,0,11264
674,272,783,556,0,-387,1131,74,0,11264
833,315,704,591,0,-331,1128,74,0,11263
879,306,624,630,0,-303,1131,72,0,11262
889,378,563,665,0,-351,1146,73,0,11260
909,380,552,664,0,-415,1175,73,0,11257
935,393,566,634,0,-457,1175,73,0,11257
954,382,579,601,0,-451,1174,73,0,11254
923,423,569,557,0,-446,1174,73,0,11254
932,384,601,418,0,-425,1178,75,0,11254
916,420,676,269,0,-407,1147,76,0,11254
877,400,756,101,0,-355,1128,80,0,11254
791,403,766,-61,0,-245,1128,80,0,11254
578,447,728,-302,0,-76,1504,85,0,11254
478,518,638,-530,0,78,1504,85,0,11254
536,641,606,-777,0,310,1955,89,0,11256
548,789,509,-782,0,464,3210,95,0,11257
344,1072,321,-705,0,426,3210,95,0,11257
-104,1456,796,-341,0,-141,4687,102,0,11258
-101,1567,1338,629,0,-571,4687,102,0,11258
-1345,899,2208,2361,0,-877,5175,108,0,11259
-2065,-1022,3766,3301,0,-1515,8051,127,0,11263
-93,-6031,6010,1818,0,-39,8051,127,0,11263
-318,-9701,2988,-2061,0,4295,6048,139,0,11262
866,-7124,-2083,-11795,0,8262,3997,144,0,11256
3182,-2195,2583,-15934,0,6778,3997,144,0,11256
1792,-1486,2849,-14134,0,3454,4302,136,0,11248
1352,-2612,2460,-10724,0,1138,4420,128,0,11242
1936,-3750,2099,-7043,0,-488,4142,123,0,11235
3019,-4176,907,-3270,0,-1297,2574,118,0,11229
3544,-3925,-125,-2056,0,-1175,2574,118,0,11229
2527,-2372,285,-1428,0,-425,1716,129,0,11238
1911,-1764,141,-1072,0,-167,1716,129,0,11238
1617,-1163,45,-748,0,10,1716,129,0,11238
1476,-951,-15,-505,0,103,1716,129,0,11238
1437,-876,-138,-240,0,166,1973,147,0,11253
1456,-939,-223,-16,0,223,1973,147,0,11253
1365,-1100,-102,1020,0,202,1973,147,0,11253
1345,-1207,-172,1600,0,-15,1973,147,0,11253
1437,-1300,-5,2090,0,-160,2029,149,0,11261
1525,-1360,257,2805,0,-208,2029,149,0,11261
1471,-1365,331,3633,0,-281,2026,146,0,11263
1291,-1410,203,4031,0,-479,2177,130,0,11265
1328,-1479,294,4207,0,-870,2177,130,0,11265
1425,-1579,468,4176,0,-1056,2177,130,0,11265
1414,-1560,892,4104,0,-1212,1774,118,0,11264
1320,-1494,1136,4084,0,-1239,1774,118,0,11264
1030,-1252,1281,4049,0,-1318,1612,102,0,11262
962,-1174,1298,3907,0,-1359,1612,102,0,11262
933,-1111,1339,3645,0,-1319,1612,102,0,11262
852,-1027,1491,3133,0,-1124,1515,93,0,11269
743,-928,1543,2737,0,-962,1515,93,0,11269
588,-678,1623,2220,0,-821,1515,93,0,11269
632,-498,1566,1882,0,-758,1515,93,0,11269
709,-283,1360,1470,0,-631,1069,93,0,11279

