백핸드 스메싱 ,백핸드 쇼트 ,Matching,20
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1338,-1196,990,-2688,0,-1044,1200,138,0,33158
1334,-929,631,-2321,0,-941,1200,138,0,33158
1206,-564,727,-2135,0,-798,1023,54,0,33152
1145,-395,1021,-1906,0,-700,1023,54,0,33152
1067,-328,994,-1534,0,-614,1023,54,0,33152
1032,-411,716,-1041,0,-501,949,44,0,33145
971,-516,545,-745,0,-396,949,44,0,33145
850,-532,483,-468,0,-325,949,44,0,33145
795,-500,488,-313,0,-366,949,44,0,33145
773,-437,472,-159,0,-467,949,44,0,33145
728,-373,512,-38,0,-565,923,40,0,33142
720,-259,475,94,0,-685,923,40,0,33142
765,-7,487,417,0,-874,950,35,0,33134
732,76,455,659,0,-903,950,35,0,33134
702,125,465,851,0,-924,950,35,0,33134
749,123,433,1108,0,-929,950,35,0,33134
715,38,533,1326,0,-878,1118,37,0,33132
613,-54,505,1570,0,-862,1300,40,0,33128
606,-109,584,1693,0,-885,1300,40,0,33128
631,-146,763,1850,0,-926,1376,46,0,33127
620,-197,837,2004,0,-965,1376,46,0,33127
604,-261,896,2206,0,-1012,1526,50,0,33124
636,-356,935,2378,0,-1020,1719,61,0,33121
640,-459,1033,2534,0,-1002,1719,61,0,33121
634,-563,1142,2727,0,-954,1888,80,0,33116
611,-606,1318,2923,0,-962,1888,80,0,33116
549,-716,1398,3248,0,-1074,1888,80,0,33116
575,-827,1350,3458,0,-1253,2084,85,0,33114
765,-1019,1280,3623,0,-1458,2242,95,0,33289
846,-1156,1341,3684,0,-1556,2242,95,0,33289
797,-1273,1555,3765,0,-1711,2289,101,0,33283
776,-1292,1771,3874,0,-1960,2289,101,0,33283
867,-1269,1761,3977,0,-2299,2262,100,0,33271
1020,-1327,1507,3938,0,-2729,2262,100,0,33271
1143,-1393,1443,3739,0,-2949,2262,100,0,33271
1227,-1498,1571,3495,0,-2964,2043,97,0,33266
986,-1536,1867,3396,0,-2897,1504,93,0,33258
853,-1472,1850,3310,0,-2963,1504,93,0,33258
813,-1509,1641,3109,0,-3042,1288,60,0,33213
785,-1557,1232,2603,0,-3089,1288,60,0,33213
784,-1582,1051,2045,0,-3027,1288,60,0,33213
921,-1299,1416,1491,0,-2724,1288,60,0,33213
1187,-1637,2009,1396,0,-2428,1288,60,0,33213
-144,-967,2005,1730,0,-2395,1288,60,0,33213
634,-874,1493,1376,0,-2287,1288,60,0,33213
546,-718,1690,1050,0,-2038,1288,60,0,33213
402,-624,1787,774,0,-1765,1127,40,0,33197
404,-394,1519,559,0,-1574,1127,40,0,33197
204,-442,1219,174,0,-1337,953,52,0,33160
322,-139,1172,-45,0,-1215,953,52,0,33160
124,56,1148,-184,0,-1112,953,52,0,33160
150,214,1111,-177,0,-1109,953,52,0,33160
221,320,967,-74,0,-1104,904,85,0,33161
268,303,824,51,0,-1099,904,85,0,33161
286,357,656,172,0,-1098,904,85,0,33161
346,434,547,296,0,-1055,904,85,0,33161
388,495,535,394,0,-993,904,85,0,33161
246,579,486,510,0,-940,1135,87,0,33158
148,609,517,596,0,-963,1135,87,0,33158
120,634,570,700,0,-1043,1291,89,0,33160

