백핸드 스메싱 ,백핸드 쇼트 ,Matching,50
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
795,552,-73,600,0,-855,1006,109,0,17397
839,520,-73,621,0,-928,1017,110,0,17392
892,497,-23,613,0,-923,1017,110,0,17392
807,572,-16,588,0,-891,1034,110,0,17390
737,583,-44,537,0,-901,1058,109,0,17387
724,642,70,447,0,-901,1058,109,0,17387
854,693,164,550,0,-812,1029,109,0,17385
896,749,265,776,0,-538,935,107,0,17383
695,666,200,951,0,-387,935,107,0,17383
468,673,132,1100,0,-390,995,107,0,17382
565,849,-11,1063,0,-405,983,104,0,17379
536,717,-74,948,0,-408,983,104,0,17379
594,562,72,729,0,-360,1075,103,0,17377
468,641,307,612,0,-330,1075,103,0,17377
397,786,396,553,0,-361,1103,101,0,17376
214,912,329,517,0,-421,1166,98,0,17373
28,872,277,456,0,-617,1166,98,0,17373
-36,848,340,468,0,-816,1310,96,0,17372
273,930,642,640,0,-953,1394,89,0,17368
449,971,772,869,0,-902,1394,89,0,17368
431,979,678,1162,0,-762,1466,82,0,17366
448,984,426,1213,0,-656,1466,82,0,17366
250,1001,198,1074,0,-650,1865,66,0,17362
848,1128,402,823,0,-514,1865,66,0,17362
1883,1392,984,847,0,129,1865,66,0,17362
2161,1553,1362,1127,0,1474,1585,61,0,17361
206,1327,658,1407,0,1759,1608,70,0,17363
-213,1301,-2,1331,0,651,1608,70,0,17363
-177,1350,-899,6,0,-600,1608,70,0,17363
464,1262,-945,-1558,0,-1164,1608,70,0,17363
1402,1288,176,-2311,0,-1052,1608,70,0,17363
1295,1535,376,-2537,0,-415,1608,70,0,17363
748,1423,668,-2402,0,-47,1343,75,0,17371
1169,1068,-51,-2261,0,350,1343,75,0,17371
953,1256,-2,-2198,0,885,1213,78,0,17375
684,1117,584,-1948,0,1151,1213,78,0,17375
1181,498,569,-1218,0,1263,1108,75,0,17375
309,906,222,-816,0,1280,1108,75,0,17375
487,753,242,-398,0,1012,1108,75,0,17375
522,717,267,307,0,394,1284,65,0,17364
518,763,356,637,0,-104,1284,65,0,17364
609,885,427,1016,0,-579,1284,65,0,17364
657,913,169,1510,0,-1082,1498,62,0,17361
618,856,-200,1688,0,-1409,1737,57,0,17356
639,724,-366,1752,0,-1677,1737,57,0,17356
701,470,-225,1824,0,-1626,2225,55,0,17354
351,-125,585,2355,0,-1391,3087,54,0,17356
81,-402,1676,3448,0,-1256,3087,54,0,17356
-399,-659,916,4882,0,-1370,3560,56,0,17360
-319,-1606,-893,3643,0,-1716,4514,70,0,17378
1613,-1362,3837,1834,0,-442,4514,70,0,17378
-566,-5599,4109,-230,0,1753,3135,93,0,17401
5293,-6374,-5988,-8805,0,4708,3135,93,0,17401
-427,-165,4813,-13550,0,9157,2181,101,0,17409
-546,1231,2137,-11319,0,7423,1989,106,0,17415
137,798,-504,-7521,0,4789,1989,106,0,17415
931,-928,-586,-4081,0,2568,2127,106,0,17414
2024,-1964,-1549,-262,0,-121,1515,104,0,17400
2639,-2162,-2716,1025,0,-1502,1515,104,0,17400
2606,-1630,-1784,1044,0,-1751,1515,104,0,17400

