백핸드 스메싱 ,백핸드 드라이브 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
935,-199,605,165,0,-748,1342,72,0,-3835
1047,-145,713,57,0,-746,1342,72,0,-3835
1097,-114,751,27,0,-721,1342,72,0,-3835
1113,-83,753,-1,0,-698,1341,73,0,-3837
1093,-76,790,-44,0,-765,1330,74,0,-3843
1080,-6,800,-86,0,-923,1330,74,0,-3843
1114,90,805,-207,0,-1164,1266,76,0,-3849
1091,128,815,-339,0,-1296,1266,76,0,-3849
1034,151,865,-487,0,-1381,1182,79,0,-3852
1012,121,862,-547,0,-1286,967,84,0,-3857
763,77,768,-620,0,-1076,967,84,0,-3857
637,45,665,-720,0,-909,1036,90,0,-3859
545,79,588,-866,0,-661,1036,90,0,-3859
394,186,574,-1089,0,-201,1338,93,0,-3860
246,275,605,-1193,0,181,1940,96,0,-3860
15,441,512,-1246,0,452,2257,100,0,-3861
-128,470,777,-1221,0,276,3536,104,0,-3862
307,378,2639,-298,0,-138,4769,108,0,-3864
611,222,4501,1869,0,-184,4769,108,0,-3864
593,-26,5256,5147,0,-819,4021,112,0,-3869
584,-2395,2354,4987,0,-1601,4607,127,0,-3894
1337,-6531,-3632,-2404,0,2469,4607,127,0,-3894
1964,-4667,-1755,-10438,0,7281,3529,117,0,-3906
2901,-2299,3264,-14148,0,8066,3529,117,0,-3906
1169,-1820,3891,-13070,0,6725,2651,103,0,-3911
552,-2159,2246,-10859,0,5567,1604,55,0,-3921
318,-2620,1423,-8679,0,3671,1604,55,0,-3921
896,-2832,1315,-7294,0,2328,1604,55,0,-3921
1370,-2547,1115,-5641,0,1150,1604,55,0,-3921
1238,-2141,807,-4700,0,437,1604,55,0,-3921
997,-1526,1010,-3945,0,-240,1485,49,0,-3922
1057,-1019,966,-3442,0,-653,1229,35,0,-3924
1039,-711,1035,-2952,0,-681,1229,35,0,-3924
875,-602,986,-2562,0,-606,1229,35,0,-3924
802,-485,859,-2131,0,-506,1026,29,0,-3925
696,-405,852,-1828,0,-394,1026,29,0,-3925
599,-327,851,-1504,0,-300,967,28,0,-3925
511,-258,845,-1014,0,-237,954,27,0,-3926
459,-237,794,-619,0,-203,963,30,0,-3926
442,-266,715,-177,0,-156,963,30,0,-3926
405,-280,739,108,0,-99,963,30,0,-3926
364,-261,814,432,0,-42,1097,33,0,-3926
325,-234,894,694,0,-32,1271,43,0,-3924
274,-196,997,1071,0,-83,1271,43,0,-3924
262,-204,1061,1346,0,-174,1424,56,0,-3922
270,-250,1132,1576,0,-287,1424,56,0,-3922
322,-301,1267,1822,0,-414,1547,64,0,-3918
370,-334,1357,2017,0,-465,1695,80,0,-3900
344,-380,1430,2290,0,-484,1695,80,0,-3900
271,-401,1498,2478,0,-511,1812,89,0,-3874
228,-488,1602,2667,0,-560,1992,118,0,-3811
253,-603,1709,2814,0,-554,1992,118,0,-3811
285,-703,1797,3029,0,-485,1992,118,0,-3811
202,-767,1797,3140,0,-475,2033,128,0,-3805
152,-791,1942,3218,0,-595,1969,139,0,-3801
227,-837,2037,3344,0,-724,1618,154,0,-3801
378,-940,1955,3480,0,-804,1618,154,0,-3801
481,-995,1517,3634,0,-891,1374,141,0,-3811
570,-991,1149,3621,0,-1083,1374,141,0,-3811
714,-997,933,3508,0,-1171,1374,141,0,-3811

