백핸드 스메싱 ,백핸드 드라이브 ,Matching,61
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
561,-88,1061,361,0,-1624,1273,74,0,2269
523,-54,1065,126,0,-1540,1323,63,0,2274
573,-7,1108,33,0,-1449,1323,63,0,2274
540,17,1134,-11,0,-1292,1323,63,0,2274
470,30,1140,-15,0,-1208,1323,63,0,2274
462,45,1187,-35,0,-1162,1323,63,0,2274
497,82,1216,-92,0,-1115,1323,63,0,2274
510,81,1218,-183,0,-1067,1358,69,0,2265
559,92,1234,-325,0,-1005,1358,69,0,2265
594,158,1278,-452,0,-902,1358,69,0,2265
434,164,1397,-669,0,-773,1251,74,0,2262
339,236,1377,-780,0,-833,1251,74,0,2262
282,275,1320,-883,0,-919,1073,79,0,2259
245,327,1196,-983,0,-928,1073,79,0,2259
157,285,1063,-992,0,-813,938,82,0,2258
23,239,921,-966,0,-664,896,86,0,2258
-100,250,770,-889,0,-416,896,86,0,2258
-111,244,610,-741,0,-99,1232,90,0,2261
-198,297,387,-498,0,435,1232,90,0,2261
-486,345,152,-452,0,671,2124,92,0,2264
-637,213,506,-456,0,446,3351,100,0,2276
-629,133,1849,147,0,-51,3351,100,0,2276
-879,-26,3431,2462,0,-877,3351,100,0,2276
-1218,-581,3503,4178,0,-2030,3351,100,0,2276
-609,-2013,1868,3973,0,-2967,5387,105,0,2279
2186,-5223,-4209,-1296,0,2330,2988,112,0,2285
3013,-4468,-3518,-7151,0,9421,2988,112,0,2285
2085,-2149,2379,-11358,0,12061,2193,106,0,2272
290,-997,2578,-11386,0,10323,2047,97,0,2234
317,-1316,1251,-9576,0,7396,2245,88,0,2191
725,-1795,966,-7637,0,5485,2366,73,0,2165
1112,-2453,414,-4803,0,3322,2366,73,0,2165
1196,-2630,99,-3483,0,1859,1869,65,0,2156
970,-2110,338,-2840,0,686,1869,65,0,2156
985,-1297,985,-2602,0,150,1823,58,0,2148
1085,-951,1320,-2257,0,3,1823,58,0,2148
900,-666,1515,-1458,0,-154,1767,57,0,2145
842,-547,1552,-1018,0,-366,1747,56,0,2141
853,-456,1550,-809,0,-514,1671,55,0,2130
876,-341,1586,-573,0,-599,1671,55,0,2130
780,-138,1548,154,0,-615,1579,57,0,2128
674,-138,1460,400,0,-628,1458,61,0,2119
576,-184,1390,566,0,-664,1458,61,0,2119
508,-169,1357,599,0,-712,1462,66,0,2102
460,-94,1407,668,0,-789,1462,66,0,2102
394,16,1458,938,0,-932,1285,68,0,2093
350,7,1311,1182,0,-1035,1268,71,0,2081
398,-79,1181,1349,0,-1081,1289,78,0,2048
427,-152,1233,1404,0,-1061,1289,78,0,2048
441,-182,1248,1474,0,-1021,1225,85,0,2017
390,-187,1201,1573,0,-1034,1225,85,0,2017
364,-164,1157,1718,0,-1143,1241,92,0,1995
384,-208,1145,1867,0,-1242,1241,92,0,1995
421,-273,1144,2029,0,-1406,1235,98,0,1980
443,-307,1127,2075,0,-1560,1235,98,0,1980
511,-345,1095,2012,0,-1704,1207,102,0,1969
609,-338,1110,1860,0,-1800,1207,102,0,1969
610,-262,1120,1822,0,-1821,1074,105,0,1961
568,-130,1029,1914,0,-1825,1074,105,0,1961
538,-114,915,2030,0,-1842,1106,106,0,1951

