백핸드 스메싱 ,백핸드 스메싱 ,Matching,83
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
960,372,41,229,0,-76,1046,82,0,11273
973,399,78,215,0,-121,1046,82,0,11273
974,407,92,226,0,-123,1046,82,0,11273
972,394,87,261,0,-96,1046,82,0,11273
964,402,67,294,0,-76,1046,82,0,11273
961,397,52,318,0,-68,1107,82,0,11272
1003,416,109,309,0,-67,1133,82,0,11270
1003,449,189,281,0,-79,1133,82,0,11270
1008,473,208,257,0,-107,1136,81,0,11267
1009,513,170,222,0,-146,1128,81,0,11265
982,554,192,220,0,-167,1128,81,0,11265
944,597,207,263,0,-188,1122,82,0,11264
909,632,232,316,0,-218,1115,83,0,11262
880,626,289,294,0,-222,1115,83,0,11262
842,611,373,215,0,-211,1133,85,0,11263
797,616,427,142,0,-179,1133,85,0,11263
709,640,422,43,0,-40,1220,87,0,11262
518,703,389,-64,0,93,1607,91,0,11262
350,770,508,-181,0,188,1607,91,0,11262
423,762,637,-199,0,218,2371,92,0,11263
367,892,605,-222,0,216,3548,97,0,11265
54,1051,754,-182,0,18,3548,97,0,11265
-321,1208,1093,255,0,-327,6272,105,0,11265
-530,913,2022,1543,0,-380,6272,105,0,11265
-1229,-280,3693,3056,0,-205,8533,110,0,11265
-353,-4391,5288,3596,0,120,10107,128,0,11253
1481,-9124,4695,310,0,2360,10107,128,0,11253
741,-12128,-423,-8023,0,6647,7155,135,0,11241
3196,-7850,-996,-15553,0,5975,5172,120,0,11216
4390,-4257,1560,-17818,0,3535,5172,120,0,11216
2822,-3207,2719,-15643,0,1804,5278,93,0,11195
2264,-3808,2851,-12187,0,496,5278,93,0,11195
2013,-4522,2302,-7665,0,-822,5278,93,0,11195
2621,-4787,1463,-4834,0,-1563,3883,85,0,11188
3761,-4438,628,-2716,0,-1468,3883,85,0,11188
3211,-3506,474,-1770,0,-894,2598,84,0,11186
2237,-2250,185,-1059,0,-439,2048,83,0,11185
1996,-1609,106,-770,0,-154,1919,84,0,11185
1690,-1180,93,-442,0,183,1785,88,0,11186
1527,-1047,130,-121,0,340,1785,88,0,11186
1450,-1024,170,275,0,427,1791,91,0,11189
1271,-1052,102,793,0,395,1925,98,0,11192
1213,-1115,22,1148,0,274,1925,98,0,11192
1237,-1222,6,1567,0,92,2197,108,0,11201
1284,-1340,94,1923,0,-25,2197,108,0,11201
1478,-1407,464,2577,0,-121,2352,113,0,11210
1661,-1453,713,3268,0,-110,2386,121,0,11243
1613,-1538,691,4145,0,-132,2386,121,0,11243
1534,-1594,645,4588,0,-344,2507,124,0,11258
1562,-1683,800,4919,0,-641,2581,123,0,11275
1562,-1784,976,5080,0,-832,2581,123,0,11275
1658,-1806,1172,5180,0,-969,2387,109,0,11280
1569,-1752,1259,5058,0,-980,2387,109,0,11280
1439,-1648,1297,4754,0,-1050,2387,109,0,11280
1384,-1538,1338,4424,0,-1093,2387,109,0,11280
1327,-1346,1513,3968,0,-1032,2046,103,0,11277
1149,-1107,1699,3676,0,-938,2046,103,0,11277
917,-877,1761,3385,0,-858,1929,99,0,11275
780,-626,1846,2887,0,-813,1687,95,0,11274
768,-463,1904,2452,0,-762,1687,95,0,11274

