백핸드 스메싱 ,백핸드 쇼트 ,Matching,45
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
599,1510,52,711,0,396,1080,82,0,17391
575,1301,51,664,0,403,1080,82,0,17391
672,1133,293,649,0,413,929,74,0,17400
480,1065,315,695,0,360,929,74,0,17400
216,907,351,699,0,127,929,74,0,17400
354,751,342,657,0,-99,929,74,0,17400
635,670,474,573,0,-199,929,74,0,17400
609,599,670,546,0,-141,929,74,0,17400
355,423,1019,686,0,-180,929,74,0,17400
271,291,958,852,0,-351,929,74,0,17400
365,236,756,930,0,-475,1015,73,0,17399
479,162,709,908,0,-470,1227,73,0,17396
387,56,744,861,0,-418,1227,73,0,17396
274,-22,829,791,0,-466,1227,73,0,17396
309,53,755,729,0,-521,1330,73,0,17394
556,62,850,590,0,-479,1330,73,0,17394
702,87,904,525,0,-319,1434,73,0,17393
718,164,930,499,0,-86,1575,74,0,17394
664,194,1067,491,0,88,1575,74,0,17394
582,213,1169,489,0,217,1717,76,0,17393
498,160,840,175,0,187,1717,76,0,17393
787,191,855,-434,0,60,2023,76,0,17393
1090,418,1319,-834,0,127,2089,76,0,17393
522,836,795,-545,0,-92,2089,76,0,17393
107,1459,56,184,0,-1736,2442,77,0,17395
366,1403,225,1152,0,-2579,2442,77,0,17395
218,848,1563,3144,0,-3273,2442,77,0,17395
-695,113,526,4355,0,-3887,4697,78,0,17400
1316,-1381,1327,3912,0,-2742,6034,92,2,17423
740,-4676,755,2750,0,1309,6034,92,3,17423
5680,-4868,-6003,-7540,0,5688,5145,99,0,17434
6652,-2369,4970,-16108,0,10689,3183,99,0,17449
-2488,3660,4766,-13418,0,10747,3183,99,0,17449
-1253,3090,1407,-10542,0,7345,2938,98,0,17453
343,248,876,-7112,0,4483,2938,98,0,17453
1693,-2432,-386,-1453,0,802,2911,100,0,17448
3093,-3087,-2216,627,0,-920,1794,104,0,17440
2439,-2177,-1851,1146,0,-1103,1794,104,0,17440
1627,-1585,-1215,1095,0,-925,1355,104,0,17437
1350,-804,-1024,818,0,-697,1225,106,0,17433
1320,-280,-1080,470,0,-529,1225,106,0,17433
1220,-112,-714,383,0,-468,1117,105,0,17430
1034,-232,-216,582,0,-556,1117,105,0,17430
1136,4,-418,651,0,-585,1065,105,0,17423
1127,90,-333,641,0,-542,1065,105,0,17423
1113,111,-264,598,0,-474,1065,105,0,17423
1072,115,-185,567,0,-382,1028,105,0,17419
1027,125,-168,552,0,-336,1028,105,0,17419
981,153,-202,502,0,-308,1028,105,0,17419
956,180,-185,441,0,-311,1067,104,0,17416
957,236,-106,399,0,-334,1067,104,0,17416
970,261,-80,431,0,-363,1103,103,0,17410
984,266,-128,503,0,-422,1103,103,0,17410
1024,296,-189,525,0,-461,1103,103,0,17410
1044,337,-160,540,0,-487,1099,103,0,17408
991,402,-71,578,0,-528,1117,102,0,17403
973,447,-79,648,0,-602,1117,102,0,17403
960,496,-132,684,0,-689,1135,101,0,17399
1014,498,-130,651,0,-722,1135,101,0,17399
1105,509,-81,606,0,-645,1115,100,0,17397

