백핸드 스메싱 ,백핸드 스메싱 ,Matching,57
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1356,-64,747,2259,0,-1707,1092,0,0,13004
1256,84,772,2008,0,-1810,1092,0,0,13004
1246,208,750,1837,0,-1839,1092,0,0,13004
1207,280,715,1656,0,-1787,1092,0,0,13004
1073,331,723,1414,0,-1666,1092,0,0,13004
926,329,722,1237,0,-1564,1092,0,0,13004
865,340,734,1028,0,-1412,1092,0,0,13004
720,401,730,913,0,-1309,1043,1,0,13002
562,561,707,785,0,-1249,952,5,0,12998
525,631,700,705,0,-1194,952,5,0,12998
512,543,665,623,0,-1080,910,7,0,12996
450,499,661,603,0,-982,869,11,0,12994
341,502,663,601,0,-910,869,11,0,12994
324,471,672,641,0,-837,853,15,0,12994
330,444,632,679,0,-768,853,15,0,12994
255,454,599,723,0,-661,911,16,0,12994
196,448,567,733,0,-580,1150,18,0,12996
73,386,568,737,0,-501,1150,18,0,12996
27,298,678,755,0,-464,1150,18,0,12996
37,167,959,905,0,-338,1816,17,0,13001
69,-21,1168,1126,0,-140,1816,17,0,13001
15,-287,1236,1382,0,310,2609,16,0,13004
-261,-628,964,1242,0,727,3975,32,0,13029
-719,-1196,541,242,0,1107,3975,32,0,13029
-409,-1849,932,-1860,0,1623,3975,32,0,13029
564,-2437,2764,-3687,0,2499,4335,83,0,13064
791,-3160,2992,-4745,0,3085,4335,83,0,13064
2102,-3890,-450,-7403,0,3807,3932,108,0,13076
3128,-2852,-485,-10635,0,4849,3748,64,0,13319
2695,-894,2549,-11962,0,5611,3748,64,0,13319
490,338,2548,-10372,0,5014,3748,64,0,13319
112,6,2295,-9025,0,3316,3748,64,0,13319
837,-1307,2660,-6798,0,714,3748,64,0,13319
2073,-2001,2483,-4869,0,-674,3039,53,0,13310
2881,-2131,1551,-3337,0,-1059,3039,53,0,13310
2631,-1824,1377,-2804,0,-855,2615,51,0,13308
2337,-1545,1666,-2245,0,-433,1691,47,0,13306
1895,-1231,1703,-1726,0,-139,1691,47,0,13306
1268,-742,1357,-862,0,105,1399,50,0,13304
1031,-373,1093,-236,0,86,1399,50,0,13304
997,-283,1107,-70,0,65,1399,50,0,13304
939,-247,1145,238,0,42,1399,50,0,13304
905,-242,1099,525,0,24,1336,53,0,13304
905,-305,940,818,0,-16,1315,56,0,13302
839,-336,930,1119,0,-108,1334,63,0,13300
879,-384,882,1346,0,-189,1334,63,0,13300
860,-442,936,1629,0,-293,1320,74,0,13299
832,-441,991,1866,0,-387,1320,74,0,13299
801,-412,966,2196,0,-562,1323,81,0,13300
758,-368,952,2448,0,-749,1375,96,0,13473
770,-383,921,2739,0,-1018,1375,96,0,13473
852,-453,888,2901,0,-1213,1375,96,0,13473
993,-509,818,3019,0,-1394,1351,105,0,13468
1021,-530,748,3068,0,-1480,1351,105,0,13468
984,-537,718,3068,0,-1564,1383,109,0,13465
971,-491,776,3082,0,-1724,1453,112,0,13459
970,-482,807,3132,0,-1877,1453,112,0,13459
1136,-482,790,3174,0,-2064,1443,108,0,13450
1284,-468,702,3157,0,-2153,1443,108,0,13450
1311,-453,541,3011,0,-2221,1443,108,0,13450

