백핸드 스메싱 ,백핸드 쇼트 ,Matching,59
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
914,-8,672,2274,0,-1880,1014,29,0,2536
614,92,863,2230,0,-1667,1014,29,0,2536
511,126,829,2208,0,-1625,1048,51,0,2485
506,107,769,2087,0,-1646,1048,51,0,2485
546,127,751,1921,0,-1630,1048,51,0,2485
635,114,862,1648,0,-1494,1048,51,0,2485
575,83,910,1415,0,-1279,1048,51,0,2485
492,53,924,1200,0,-1109,1065,54,0,2483
467,18,1002,954,0,-913,1065,54,0,2483
353,12,1035,805,0,-790,1029,56,0,2484
276,2,1023,646,0,-680,1029,56,0,2484
226,50,988,485,0,-591,1089,57,0,2485
225,81,1063,284,0,-428,1089,57,0,2485
208,84,1072,189,0,-273,1083,58,0,2489
162,91,1152,156,0,-92,1083,58,0,2489
177,30,1154,205,0,25,1083,58,0,2489
110,11,979,215,0,120,1227,56,0,2492
36,8,767,45,0,169,1227,56,0,2492
54,31,857,-131,0,187,1760,55,0,2496
79,-40,1153,-167,0,259,2339,50,0,2501
225,-180,1506,66,0,419,2339,50,0,2501
245,-413,1687,648,0,767,3187,33,0,2513
138,-698,1586,946,0,1022,3187,33,0,2513
-131,-1377,983,365,0,1077,3187,33,0,2513
-186,-2209,1135,-1160,0,1013,5822,20,0,2528
568,-3775,2873,-3218,0,1436,5822,20,0,2528
2067,-4851,3938,-4051,0,3202,4730,22,0,2542
2124,-5716,1253,-5680,0,5304,3307,45,0,2582
3200,-4302,-3408,-11648,0,7202,3307,45,0,2582
2635,-390,1839,-14642,0,7935,3412,57,0,2603
522,1336,3147,-11577,0,6075,3349,70,0,2620
800,-1291,3262,-7616,0,3450,3349,70,0,2620
2291,-3132,322,-3610,0,736,2831,76,0,2622
3274,-2679,438,-2712,0,84,2831,76,0,2622
2721,-1873,961,-2241,0,246,1956,80,0,2621
2078,-1419,1111,-1750,0,426,1956,80,0,2621
1822,-1162,874,-1373,0,475,1600,82,0,2622
1614,-873,783,-1088,0,430,1502,83,0,2621
1500,-673,762,-817,0,294,1209,86,0,2619
1240,-231,675,-99,0,-96,1209,86,0,2619
1122,33,661,106,0,-96,1076,88,0,2617
917,318,599,154,0,-78,1076,88,0,2617
754,507,546,106,0,-151,1076,88,0,2617
707,606,535,74,0,-247,1093,89,0,2616
748,630,532,79,0,-331,1067,91,0,2616
750,606,469,88,0,-361,1055,93,0,2616
755,594,415,39,0,-335,1086,101,0,2618
695,693,424,6,0,-267,1086,101,0,2618
596,788,417,-4,0,-170,1086,101,0,2618
552,804,368,-29,0,-38,1097,109,0,2622
549,742,362,-78,0,76,1097,109,0,2622
633,644,613,-47,0,222,1108,116,0,2625
797,511,697,88,0,319,1108,116,0,2625
1170,147,56,34,0,635,1040,114,0,2622
1013,246,-329,-438,0,782,991,65,0,2875
267,220,1255,-181,0,384,991,65,0,2875
687,395,393,157,0,-29,991,65,0,2875
690,461,537,111,0,80,991,65,0,2875
530,573,613,161,0,121,991,65,0,2875
484,588,635,198,0,111,999,68,0,2878

