백핸드 스메싱 ,백핸드 스메싱 ,Matching,81
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
781,-601,616,1532,0,-1564,1174,92,0,-2046
793,-636,563,1407,0,-1435,1188,85,0,-2042
791,-611,564,1194,0,-1280,1188,85,0,-2042
803,-581,576,1018,0,-1180,1251,81,0,-2038
800,-537,626,807,0,-1057,1351,69,0,-2020
794,-503,693,699,0,-1017,1351,69,0,-2020
809,-446,753,661,0,-1026,1351,69,0,-2020
846,-385,739,626,0,-1066,1351,69,0,-2020
941,-357,762,576,0,-1070,1351,69,0,-2020
972,-340,872,540,0,-1026,1379,68,0,-2023
943,-346,951,525,0,-999,1379,67,0,-2027
878,-351,1004,495,0,-1027,1382,68,0,-2029
891,-307,1008,428,0,-1101,1390,68,0,-2034
946,-264,1019,249,0,-1158,1390,68,0,-2034
927,-291,1035,55,0,-1155,1364,70,0,-2036
811,-371,1077,-256,0,-1180,1319,75,0,-2041
796,-382,1117,-509,0,-1209,1319,75,0,-2041
777,-384,1157,-753,0,-1168,1200,77,0,-2042
701,-385,1106,-997,0,-969,1159,80,0,-2044
525,-333,953,-1177,0,-731,1183,84,0,-2045
367,-150,887,-1391,0,-331,1490,91,0,-2044
287,15,913,-1429,0,64,1490,91,0,-2044
162,171,966,-1240,0,612,1966,96,0,-2045
-103,246,939,-899,0,863,3396,108,0,-2044
-410,334,872,-535,0,638,3396,108,0,-2044
-651,321,1217,-65,0,-225,3396,108,0,-2044
-460,-61,2244,868,0,-1272,4993,115,0,-2051
193,-1694,3862,3819,0,-2443,4993,115,0,-2051
1041,-5875,-4486,-5390,0,5351,2639,93,0,-2118
2740,-3361,-1021,-11982,0,8728,2639,93,0,-2118
976,-1667,2624,-13817,0,7612,2639,93,0,-2118
233,-1401,2210,-11798,0,5901,2777,69,0,-2136
364,-2104,1390,-9517,0,4485,2777,69,0,-2136
762,-2661,815,-6689,0,2894,2382,62,0,-2140
1144,-2454,551,-5316,0,1767,1836,48,0,-2147
1202,-2010,805,-4469,0,966,1836,48,0,-2147
963,-1388,1049,-3661,0,220,1618,44,0,-2148
950,-959,1098,-3234,0,-210,1503,35,0,-2151
999,-651,1198,-2822,0,-457,1503,35,0,-2151
939,-437,1267,-2452,0,-474,1314,31,0,-2152
845,-283,1165,-1881,0,-439,1171,25,0,-2154
824,-244,1058,-1478,0,-392,1171,25,0,-2154
768,-159,998,-1027,0,-290,1171,25,0,-2154
657,-72,994,-702,0,-204,1142,25,0,-2154
556,9,1020,-314,0,-159,1119,26,0,-2155
509,50,1007,-36,0,-144,1111,30,0,-2157
437,50,978,222,0,-152,1111,30,0,-2157
411,39,967,490,0,-188,1203,40,0,-2160
398,52,990,631,0,-208,1203,40,0,-2160
386,97,1086,814,0,-240,1203,40,0,-2160
361,90,1121,997,0,-293,1297,49,0,-2166
346,74,1114,1239,0,-389,1297,49,0,-2166
338,82,1174,1371,0,-490,1405,66,0,-2183
338,101,1310,1534,0,-649,1405,66,0,-2183
336,82,1335,1690,0,-760,1405,66,0,-2183
355,23,1326,1872,0,-849,1539,89,0,-2265
372,-40,1366,1995,0,-895,1539,89,0,-2265
368,-94,1438,2087,0,-924,1539,89,0,-2265
348,-166,1457,2200,0,-951,1539,89,0,-2265
347,-201,1491,2279,0,-974,1536,94,0,-2286

