백핸드 스메싱 ,백핸드 스메싱 ,Matching,77
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
656,323,637,120,0,-325,963,84,0,11258
641,386,493,168,0,-305,1029,81,0,11259
672,395,433,171,0,-294,1029,81,0,11259
796,388,385,147,0,-236,1126,79,0,11260
847,365,392,132,0,-156,1198,71,0,11265
857,374,342,128,0,-120,1198,71,0,11265
925,384,320,101,0,-131,1198,71,0,11265
967,369,303,83,0,-126,1198,71,0,11265
937,446,372,111,0,-162,1198,71,0,11265
1023,453,440,183,0,-173,1193,72,0,11264
1009,467,444,256,0,-178,1193,72,0,11261
990,482,458,267,0,-233,1193,72,0,11261
992,483,480,202,0,-298,1181,73,0,11258
890,555,490,113,0,-330,1181,73,0,11258
782,571,596,-14,0,-390,1226,75,0,11258
783,574,752,-71,0,-430,1226,78,0,11256
853,461,831,-103,0,-384,1226,78,0,11256
879,398,791,-223,0,-260,1199,80,0,11257
851,384,734,-400,0,-90,1221,85,0,11256
525,479,516,-675,0,96,1221,85,0,11256
129,639,378,-924,0,44,1669,87,0,11258
292,842,365,-1012,0,-125,2688,91,0,11259
315,1068,338,-761,0,-68,2688,91,0,11259
-295,1433,61,-67,0,-248,4455,95,0,11262
-665,1621,183,645,0,-723,4455,95,0,11262
-1540,1156,1104,2097,0,-1123,6589,98,0,11264
-2691,-659,3441,3970,0,-1345,9723,110,0,11270
-1402,-5737,4381,5104,0,-240,9723,110,0,11270
-583,-10882,3325,1317,0,3409,8134,126,0,11262
-516,-13790,-1189,-4518,0,7971,8134,126,0,11262
5092,-8374,-1137,-14190,0,9408,5642,126,0,11247
4224,-4379,-52,-17070,0,6973,5007,110,0,11219
2543,-2695,2535,-14637,0,4271,5007,110,0,11219
2219,-3727,2479,-10790,0,2308,5021,102,0,11211
2264,-5178,2079,-5592,0,628,3581,93,0,11200
2798,-5496,69,-2905,0,-413,3581,93,0,11200
3321,-4470,-675,-2052,0,-832,1651,87,0,11194
2930,-3274,-8,-1922,0,-543,1651,87,0,11194
2061,-1997,351,-1393,0,-127,1651,87,0,11194
1514,-1025,148,-778,0,39,1651,87,0,11194
1470,-804,34,-479,0,74,1566,92,0,11199
1413,-753,-8,-296,0,95,1566,92,0,11199
1363,-730,-30,-46,0,59,1566,92,0,11199
1383,-722,35,191,0,12,1634,94,0,11202
1342,-791,49,571,0,-27,1654,100,0,11208
1268,-870,-17,839,0,-89,1654,100,0,11208
1284,-962,-10,1058,0,-184,1847,115,0,11232
1294,-1045,160,1408,0,-261,1847,115,0,11232
1255,-1052,276,1808,0,-333,1847,115,0,11232
1269,-1127,348,2397,0,-455,1957,124,0,11255
1262,-1200,348,2845,0,-583,1957,124,0,11255
1321,-1288,427,3384,0,-806,2206,128,0,11262
1384,-1414,505,3763,0,-999,2247,129,0,11273
1451,-1554,545,4148,0,-1228,2247,129,0,11273
1406,-1601,658,4349,0,-1403,2322,124,0,11277
1364,-1658,739,4432,0,-1547,2322,124,0,11277
1378,-1730,952,4396,0,-1647,2243,112,0,11274
1351,-1718,1089,4289,0,-1646,2243,112,0,11274
1270,-1632,1177,4042,0,-1621,2243,112,0,11274
1174,-1535,1243,3755,0,-1583,1986,105,0,11270

