백핸드 스메싱 ,백핸드 드라이브 ,Matching,74
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
268,436,764,566,0,-701,926,63,0,30965
337,393,805,632,0,-616,926,63,0,30965
298,447,681,729,0,-517,926,63,0,30965
294,503,663,771,0,-474,926,63,0,30965
130,549,666,778,0,-506,1040,63,0,30964
145,574,737,785,0,-646,1094,64,0,30963
318,595,808,805,0,-807,1105,65,0,30961
432,595,827,842,0,-851,1105,65,0,30961
406,603,713,909,0,-816,1190,67,0,30960
393,633,673,891,0,-722,1190,67,0,30960
325,601,777,883,0,-509,1190,67,0,30960
250,510,810,902,0,-319,1383,67,0,30960
76,417,852,860,0,-160,1627,67,0,30961
-45,366,842,751,0,-146,1627,67,0,30961
-136,344,892,570,0,-220,2001,67,0,30962
-146,277,944,306,0,-300,2253,63,0,30963
-137,87,1047,101,0,-147,2253,63,0,30963
-121,-142,1234,-60,0,451,2820,56,0,30964
-249,-33,1162,-27,0,1144,2820,56,0,30964
-944,140,945,-38,0,1580,3652,52,0,30966
-1443,218,3054,360,0,830,3804,36,0,30966
-2228,-683,4950,2696,0,-1302,3804,36,0,30966
-809,-2814,2283,3354,0,-2724,3858,24,0,30972
1176,-5591,-2958,-1646,0,1705,2411,17,0,31005
3764,-4236,-2333,-7910,0,7453,2411,17,0,31005
6959,-1306,1302,-14441,0,9000,1215,116,0,31064
2392,-1044,6320,-16748,0,8029,1215,116,0,31064
-269,-486,5041,-14077,0,5792,1215,116,0,31064
-368,-1440,3325,-11406,0,2966,1215,116,0,31064
596,-2601,2808,-9385,0,1010,1215,116,0,31064
1901,-3552,2044,-6716,0,-636,1215,116,0,31064
2142,-3482,1822,-4846,0,-1063,1215,116,0,31064
1417,-2683,909,-2992,0,-999,1215,116,0,31064
1186,-2114,283,-2378,0,-814,1215,116,0,31064
916,-1295,470,-2063,0,-514,1215,116,0,31064
712,-884,723,-1832,0,-369,1215,116,0,31064
586,-690,897,-1549,0,-356,1201,118,0,31062
560,-531,979,-1108,0,-407,1201,118,0,31062
606,-538,937,-732,0,-422,1181,119,0,31063
654,-525,763,-333,0,-403,1208,121,0,31062
712,-493,726,-76,0,-354,1208,121,0,31062
753,-475,696,217,0,-291,1253,120,0,31062
779,-437,716,429,0,-253,1281,123,0,31066
788,-394,755,631,0,-221,1281,123,0,31066
782,-356,784,853,0,-209,1281,123,0,31066
778,-334,838,1073,0,-242,1333,125,0,31069
886,-335,842,1432,0,-327,1333,125,0,31069
987,-352,756,1612,0,-298,1358,109,0,31054
874,-476,543,1655,0,-264,1358,109,0,31054
853,-587,576,1638,0,-257,1358,109,0,31054
797,-623,665,1670,0,-251,1500,73,0,31314
732,-689,761,1779,0,-238,1500,73,0,31314
669,-747,730,1978,0,-245,1500,73,0,31314
678,-791,817,2166,0,-281,1500,73,0,31314
723,-855,793,2390,0,-273,1764,78,0,31305
800,-984,822,2710,0,-231,1908,88,0,31195
873,-1101,857,3005,0,-140,1908,88,0,31195
892,-1266,1025,3423,0,-76,1938,97,0,31155
880,-1321,1130,3788,0,-152,1938,97,0,31155
998,-1404,1051,4201,0,-393,1895,104,0,31146

