백핸드 스메싱 ,백핸드 쇼트 ,Matching,70
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
984,1113,970,503,0,-1155,1662,75,0,17384
1208,1121,935,-240,0,-1004,1604,72,0,17396
1395,1289,1226,-1123,0,-524,1604,72,0,17396
1178,1329,1356,-1508,0,-89,1604,72,0,17396
952,1422,1335,-1724,0,339,1067,81,0,17406
697,1613,1296,-1740,0,592,1067,81,0,17406
192,1571,1154,-1593,0,692,1067,81,0,17406
-18,1301,1125,-1348,0,520,1067,81,0,17406
-18,963,924,-911,0,234,1067,81,0,17406
87,683,836,-601,0,141,1048,83,0,17406
72,562,900,-263,0,125,1041,85,0,17407
38,325,920,185,0,174,1041,85,0,17407
-14,198,829,486,0,187,1149,87,0,17407
-1,68,820,765,0,161,1149,87,0,17407
47,16,914,935,0,131,1282,88,0,17407
162,-49,895,1053,0,125,1493,90,0,17406
269,-109,950,1034,0,137,1493,90,0,17406
634,-181,951,590,0,165,1493,90,0,17406
761,-204,823,-29,0,207,1582,90,0,17405
473,156,1066,-919,0,39,1684,91,0,17405
396,482,1242,-1302,0,-320,1967,90,0,17404
496,752,1273,-1203,0,-753,2198,90,0,17401
606,954,885,-241,0,-1283,2198,90,0,17401
670,914,-239,650,0,-1596,2783,89,0,17401
396,712,-1036,1257,0,-1976,3609,88,0,17402
144,532,1338,2506,0,-2284,3609,88,0,17402
-132,166,1847,5997,0,-2271,4594,91,0,17412
31,-1134,-951,5947,0,-2310,4594,91,0,17412
-126,-4231,1899,3011,0,230,4583,99,1,17424
1632,-5484,-3901,-3955,0,2786,3267,107,0,17441
6121,-1972,4065,-16747,0,7051,3267,107,0,17441
-1194,1175,5888,-14408,0,8642,1663,101,0,17453
-1250,2087,1049,-11590,0,6581,1663,101,0,17453
803,302,489,-7667,0,3904,2045,100,0,17454
1292,-1805,85,-2819,0,1754,1946,101,0,17447
2850,-3309,-2473,674,0,-793,1946,101,0,17447
2584,-2897,-2203,1033,0,-1218,1317,105,0,17436
1685,-1543,-1317,785,0,-1230,1317,105,0,17436
1493,-749,-656,662,0,-1093,1317,105,0,17436
1340,-249,-416,645,0,-794,1164,106,0,17433
1216,-183,-377,600,0,-649,1097,106,0,17426
1151,-97,-393,381,0,-573,1097,106,0,17426
1164,-40,-143,103,0,-510,1097,106,0,17426
1260,239,-132,150,0,-498,989,106,0,17423
1106,385,-105,307,0,-624,989,106,0,17423
1068,309,-89,518,0,-822,870,105,0,17407
1035,300,-112,582,0,-870,870,105,0,17407
967,309,-127,612,0,-913,870,105,0,17407
932,348,-68,605,0,-960,870,105,0,17407
931,381,-26,637,0,-950,870,105,0,17407
887,401,-33,683,0,-892,870,105,0,17407
844,424,-80,720,0,-831,870,105,0,17407
779,440,16,782,0,-731,870,105,0,17407
697,486,30,862,0,-679,876,104,0,17405
615,572,22,954,0,-656,898,102,0,17402
583,622,48,993,0,-673,898,102,0,17402
640,581,114,1019,0,-703,914,101,0,17400
670,472,106,999,0,-719,964,97,0,17398
729,435,226,965,0,-713,964,97,0,17398
794,432,355,989,0,-647,962,93,0,17396

