백핸드 스메싱 ,백핸드 스메싱 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
782,-370,743,860,0,-1333,1145,91,0,28908
799,-348,815,838,0,-1308,1133,90,0,28907
849,-333,766,845,0,-1284,1080,89,0,28908
844,-290,629,776,0,-1268,1068,87,0,28911
842,-216,577,586,0,-1273,1068,87,0,28911
873,-194,605,452,0,-1253,1063,85,0,28915
832,-196,635,348,0,-1160,1063,85,0,28915
842,-140,620,284,0,-1089,1063,85,0,28915
815,-43,689,228,0,-1010,1063,85,0,28915
795,1,715,233,0,-979,1021,85,0,28910
808,53,683,244,0,-965,1021,85,0,28910
806,143,644,234,0,-909,994,85,0,28906
765,177,672,226,0,-880,994,85,0,28906
669,206,685,214,0,-917,1009,86,0,28903
649,230,654,145,0,-978,1099,88,0,28900
679,220,772,25,0,-1032,1099,88,0,28900
674,224,894,27,0,-1011,1061,88,0,28899
633,277,858,118,0,-959,1007,91,0,28896
584,266,832,163,0,-896,1007,91,0,28896
445,252,756,188,0,-807,1146,95,0,28895
337,318,645,132,0,-728,1146,95,0,28895
254,388,547,-30,0,-606,1558,97,0,28896
111,437,681,-285,0,-311,2630,103,0,28899
-26,454,1159,-230,0,5,2630,103,0,28899
-93,510,1839,552,0,415,3669,107,0,28902
-268,568,1960,1497,0,540,5206,124,0,28902
-1163,-126,2559,2529,0,-649,5206,124,0,28902
1183,-3851,2132,1319,0,-103,5206,124,0,28902
1001,-5977,-1773,-4642,0,4482,3612,107,0,28857
1701,-4335,934,-11160,0,7402,3612,107,0,28857
1611,-2541,4066,-13599,0,7182,3612,107,0,28857
540,-2099,2978,-12968,0,6160,2886,94,0,28843
648,-1937,1925,-10962,0,4648,2965,72,0,28826
858,-2795,1667,-8507,0,3162,2965,72,0,28826
1623,-3211,741,-5496,0,1365,1950,59,0,28820
1944,-2826,131,-4458,0,481,1950,59,0,28820
1416,-1532,879,-3903,0,-92,1654,55,0,28816
1220,-964,1060,-3467,0,-217,1330,49,0,28814
956,-591,990,-2920,0,-205,1330,49,0,28814
834,-532,983,-2473,0,-191,1242,47,0,28814
736,-466,951,-2003,0,-203,1200,47,0,28809
626,-416,864,-1448,0,-253,1200,47,0,28809
608,-418,900,-1069,0,-272,1200,47,0,28809
586,-421,946,-571,0,-259,1200,47,0,28809
568,-424,950,-186,0,-232,1262,49,0,28811
550,-429,968,266,0,-201,1365,57,0,28809
501,-417,1017,559,0,-204,1365,57,0,28809
435,-324,1131,915,0,-299,1365,57,0,28809
421,-272,1188,1204,0,-417,1476,61,0,28808
425,-176,1302,1555,0,-632,1570,66,0,28807
513,-158,1411,1867,0,-784,1662,76,0,28808
578,-184,1432,2150,0,-857,1662,76,0,28808
631,-206,1456,2440,0,-884,1723,82,0,28812
660,-192,1542,2607,0,-891,1775,93,0,28900
694,-193,1651,2811,0,-901,1775,93,0,28900
714,-209,1644,2967,0,-900,1736,100,0,28942
697,-198,1689,3099,0,-946,1641,110,0,28955
665,-207,1676,3156,0,-1046,1641,110,0,28955
711,-257,1582,3114,0,-1375,1482,121,0,28948
779,-238,1534,3087,0,-1518,1482,121,0,28948

