백핸드 스메싱 ,백핸드 스메싱 ,Matching,81
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
827,212,683,2371,0,-1729,1238,86,0,14146
825,271,717,2427,0,-1627,1302,68,0,14144
843,359,678,2445,0,-1561,1302,68,0,14144
781,373,593,2319,0,-1490,1302,68,0,14144
766,392,664,2140,0,-1452,1302,68,0,14144
789,374,747,1833,0,-1427,1302,68,0,14144
848,343,872,1578,0,-1410,1302,68,0,14144
787,281,960,1258,0,-1368,1302,68,0,14144
732,290,1038,1003,0,-1372,1313,68,0,14141
729,383,1049,751,0,-1349,1247,68,0,14137
571,510,1040,432,0,-1288,1247,68,0,14137
399,554,1090,250,0,-1245,1211,69,0,14133
294,561,1163,148,0,-1207,1211,69,0,14133
268,559,1165,196,0,-1115,1057,68,0,14132
202,548,1008,341,0,-935,957,69,0,14132
144,505,896,421,0,-759,957,69,0,14132
83,385,822,498,0,-529,1027,69,0,14133
53,312,781,567,0,-360,1298,70,0,14136
73,183,878,694,0,-100,1298,70,0,14136
119,57,1074,885,0,152,1506,72,0,14138
198,-96,1248,1162,0,445,1852,76,0,14145
256,-323,1385,1562,0,856,1852,76,0,14145
208,-507,1315,1770,0,1177,2473,79,0,14148
-182,-1015,925,1522,0,1491,3513,92,0,14152
-544,-1621,667,635,0,1584,3513,92,0,14152
-423,-2498,688,-1402,0,1632,4796,111,0,14141
789,-3123,1314,-3312,0,2212,4796,111,0,14141
1958,-4033,2651,-5566,0,3641,4406,115,0,14123
1985,-4521,1407,-7418,0,4326,3359,106,0,14069
2285,-3337,-675,-11551,0,5043,3359,106,0,14069
1933,-1399,2146,-13621,0,5158,3579,96,0,14058
1158,130,3520,-12221,0,4418,3458,70,0,14047
811,-971,2328,-9265,0,2373,3458,70,0,14047
1486,-1733,2138,-6987,0,619,3458,70,0,14047
2788,-2520,1306,-4788,0,-653,2712,61,0,14042
3163,-2248,1228,-3767,0,-784,2712,61,0,14042
2397,-1286,1323,-2759,0,-435,1543,54,0,14036
1753,-822,1101,-2110,0,-230,1543,54,0,14036
1464,-522,1017,-1470,0,-72,1543,54,0,14036
1344,-329,1019,-957,0,17,1543,54,0,14036
1237,-173,1009,-408,0,73,1314,55,0,14031
1206,-133,899,-28,0,101,1314,55,0,14031
1160,-132,856,274,0,149,1314,55,0,14031
985,-91,890,605,0,178,1294,56,0,14030
888,-94,910,1033,0,18,1380,75,0,14023
928,-122,864,1302,0,-128,1380,75,0,14023
966,-211,1016,2371,0,-669,1380,75,0,14023
941,-211,905,2600,0,-805,1380,75,0,14023
977,-229,918,2724,0,-926,1413,80,0,14024
1005,-248,962,2846,0,-1015,1431,85,0,14029
1064,-294,964,2990,0,-1030,1385,94,0,14114
1037,-311,924,3064,0,-989,1385,94,0,14114
982,-309,913,3175,0,-976,1403,102,0,14173
986,-311,923,3279,0,-1000,1403,102,0,14173
1019,-295,905,3450,0,-1078,1414,106,0,14174
1043,-248,935,3602,0,-1174,1414,106,0,14174
1146,-215,757,3701,0,-1310,1452,107,0,14171
1255,-229,631,3649,0,-1357,1452,107,0,14171
1308,-251,548,3477,0,-1358,1501,104,0,14168
1307,-244,519,3304,0,-1345,1501,104,0,14168

