백핸드 스메싱 ,백핸드 스메싱 ,Matching,77
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
721,625,-380,1172,0,465,1082,119,0,-4592
728,625,-230,1137,0,483,1106,116,0,-4592
791,635,-183,1184,0,588,1125,112,0,-4592
702,739,-148,1266,0,733,1150,106,0,-4590
588,703,-384,1329,0,782,1150,106,0,-4590
696,753,-406,1337,0,809,1177,100,0,-4587
705,901,-355,1342,0,866,1177,100,0,-4587
668,832,-369,1332,0,996,1206,93,0,-4584
738,771,-227,1372,0,1005,1206,93,0,-4584
739,838,-174,1414,0,967,1320,86,0,-4578
750,886,-142,1435,0,890,1320,86,0,-4578
829,894,6,1491,0,793,1378,78,0,-4570
808,912,54,1557,0,647,1378,78,0,-4570
782,893,97,1556,0,505,1426,68,0,-4567
850,955,293,1513,0,321,1426,68,0,-4567
925,938,406,1505,0,232,1426,68,0,-4567
878,904,424,1429,0,105,1426,68,0,-4567
744,893,517,1342,0,-59,1651,65,0,-4569
683,917,698,1229,0,-311,1651,65,0,-4569
757,834,800,1122,0,-434,1804,64,0,-4569
839,813,979,935,0,-370,1875,65,0,-4570
769,757,1147,800,0,-179,1875,65,0,-4570
636,594,1248,687,0,9,2075,67,0,-4569
428,343,1231,514,0,191,2075,67,0,-4569
221,237,1145,247,0,251,2575,70,0,-4570
-1,59,918,-371,0,142,3508,77,0,-4570
-95,-42,904,-1033,0,-43,3508,77,0,-4570
-99,-202,1349,-1739,0,-335,4714,83,0,-4569
101,-410,2100,-1761,0,-467,4714,83,0,-4569
636,-1094,3151,-773,0,-330,5044,86,0,-4568
1098,-1647,3605,646,0,154,5569,91,0,-4564
1281,-2537,3284,2161,0,809,5569,91,0,-4564
1485,-3762,1606,3094,0,1569,6255,95,0,-4571
2113,-4351,-1577,1243,0,2680,6914,103,0,-4667
2235,-5244,-2679,-4598,0,5112,6914,103,0,-4667
2768,-7045,-143,-7803,0,6431,6546,99,0,-4667
5112,-7963,94,-9148,0,7469,5817,72,0,-4654
6293,-7558,-2004,-10809,0,8140,5817,72,0,-4654
5305,-5752,-2483,-14492,0,8186,4473,41,0,-4633
2830,-3784,1742,-15637,0,7982,4473,41,0,-4633
311,-2192,4794,-13269,0,6284,4020,29,0,-4625
-468,-2904,4615,-10519,0,4101,3205,20,0,-4616
-130,-3523,3824,-8014,0,1905,3205,20,0,-4616
988,-3094,3334,-5411,0,125,2391,20,0,-4616
1768,-2446,2745,-3620,0,-462,1969,24,0,-4620
1695,-1894,2133,-2374,0,-517,1969,24,0,-4620
1437,-1557,1994,-1618,0,-490,1969,24,0,-4620
1083,-1095,1746,-688,0,-568,1454,24,0,-4627
853,-826,1475,-114,0,-739,1454,24,0,-4627
775,-542,1323,371,0,-966,1358,25,0,-4635
711,-412,1213,625,0,-1053,1358,25,0,-4635
621,-229,1201,859,0,-1079,1352,25,0,-4640
573,-59,1249,1055,0,-1052,1341,27,0,-4651
441,111,1353,1305,0,-1019,1341,27,0,-4651
345,269,1313,1648,0,-1031,1319,35,0,-4664
286,293,1229,1891,0,-1097,1319,35,0,-4664
323,209,1117,2009,0,-1195,1319,35,0,-4664
413,202,1129,1985,0,-1237,1417,38,0,-4668
498,216,1307,1989,0,-1194,1419,58,0,-4676
453,290,1348,2093,0,-1112,1419,58,0,-4676

