백핸드 스메싱 ,백핸드 스메싱 ,Matching,72
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-38,391,233,28,0,-875,590,44,0,38508
226,382,273,497,0,-574,590,44,0,38508
704,478,-182,727,0,-127,590,44,0,38508
64,581,-346,834,0,162,590,44,0,38508
82,445,-260,841,0,196,736,36,0,38511
332,242,63,938,0,155,736,36,0,38511
322,412,60,1055,0,160,855,29,0,38512
107,399,317,1228,0,97,855,29,0,38512
141,548,102,1435,0,-138,926,25,0,38513
235,588,125,1453,0,-236,1085,18,0,38513
311,573,158,1428,0,-313,1085,18,0,38513
285,596,225,1420,0,-310,1304,15,0,38512
165,583,340,1409,0,-335,1648,12,0,38512
93,591,466,1417,0,-394,1648,12,0,38512
27,562,543,1430,0,-473,2136,12,0,38512
-62,510,496,1347,0,-524,2937,12,0,38513
-121,444,500,1152,0,-577,2937,12,0,38513
-36,354,775,815,0,-561,3459,13,0,38516
18,304,1582,749,0,-443,3459,13,0,38516
-37,170,2204,1216,0,0,4163,12,0,38518
-440,-19,1525,1340,0,439,5612,14,0,38527
-833,-312,514,73,0,843,5612,14,0,38527
-1029,-367,1127,-1349,0,1013,5612,14,0,38527
-3,-615,5317,-1274,0,1108,5991,24,0,38541
1216,-877,8327,1323,0,1976,5991,24,0,38541
-1459,-2531,2967,4126,0,1936,7021,55,0,38577
-582,-5406,-2010,1975,0,736,7021,55,0,38577
3869,-5347,-1935,-3804,0,3077,7058,77,0,38613
1563,-4403,2474,-12262,0,5977,8057,120,0,38654
4791,-7833,3505,-17710,0,1990,8057,120,0,38654
5984,-6318,7919,-21274,0,-8,5973,132,0,38650
2498,-3005,8831,-18215,0,1397,3903,141,0,38638
1475,-4435,6672,-11363,0,770,3903,141,0,38638
3581,-7059,2123,-5973,0,-796,2830,146,0,38627
2910,-5616,380,-4596,0,-1102,2830,146,0,38627
2427,-3976,1554,-3942,0,-803,2310,146,0,38625
1265,-2200,1660,-2692,0,-406,1624,146,0,38622
1021,-1540,1219,-1815,0,-299,1293,146,0,38619
879,-1068,776,-1020,0,-277,1293,146,0,38619
832,-806,701,-596,0,-335,1260,146,0,38618
799,-566,700,-105,0,-506,1294,143,0,38617
791,-461,714,275,0,-718,1294,143,0,38617
855,-418,645,618,0,-971,1331,140,0,38616
967,-405,581,948,0,-1276,1331,140,0,38616
1079,-405,501,1080,0,-1438,1374,138,0,38616
1314,-343,574,1169,0,-1459,1320,134,0,38617
1476,-259,681,1276,0,-1277,1320,134,0,38617
1338,-149,758,1543,0,-927,1195,125,0,38620
1147,-103,652,1742,0,-726,1195,125,0,38620
986,-39,583,1825,0,-623,1195,125,0,38620
1017,-6,698,1814,0,-579,1175,99,0,38623
994,18,850,1840,0,-537,1175,99,0,38623
906,141,937,1967,0,-539,1175,99,0,38623
817,191,957,2089,0,-573,1175,99,0,38623
789,178,864,2158,0,-637,1175,99,0,38623
846,160,929,2162,0,-660,1175,99,0,38623
859,136,1013,2186,0,-630,1135,88,0,38625
776,155,977,2224,0,-645,1135,88,0,38625
666,224,822,2176,0,-746,1167,77,0,38629
629,291,802,2077,0,-824,1167,77,0,38629

