백핸드 스메싱 ,백핸드 스메싱 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
949,-563,642,921,0,-1290,1276,81,0,8387
984,-543,692,711,0,-1227,1217,77,0,8388
963,-507,688,545,0,-1169,1179,70,0,8393
919,-429,673,312,0,-1125,1179,70,0,8393
894,-382,707,142,0,-1124,1179,70,0,8393
903,-317,736,18,0,-1135,1179,70,0,8393
935,-225,746,-49,0,-1111,1179,70,0,8393
925,-155,729,-59,0,-1070,1143,69,0,8391
873,-70,756,-39,0,-1039,1126,70,0,8385
836,6,775,13,0,-1052,1126,70,0,8385
843,53,794,105,0,-1081,1096,71,0,8383
851,68,799,171,0,-1084,1078,72,0,8381
798,98,761,176,0,-1091,1053,75,0,8376
752,113,698,73,0,-1119,1053,75,0,8376
717,115,729,-197,0,-1097,1092,77,0,8376
669,118,825,-415,0,-1002,1116,79,0,8375
632,104,944,-575,0,-819,1111,82,0,8374
541,122,995,-684,0,-485,1086,84,0,8375
449,119,843,-781,0,-210,1270,91,0,8376
340,286,560,-1078,0,98,1270,91,0,8376
225,511,333,-1397,0,233,1864,93,0,8376
20,912,363,-1678,0,123,3138,98,0,8377
-60,1066,915,-1484,0,-211,3138,98,0,8377
107,868,2379,-30,0,-713,3714,100,0,8378
454,708,3318,2113,0,-852,4137,104,0,8379
666,652,3548,4396,0,-961,4137,104,0,8379
292,-557,2712,5934,0,-1334,6092,119,0,8382
-600,-4009,71,4271,0,-1139,6092,119,0,8382
628,-6869,-3206,-3255,0,3513,4651,131,0,8381
3337,-4006,-324,-10685,0,7941,3829,126,0,8365
3563,-2158,4466,-15127,0,6222,3829,126,0,8365
1902,-2096,3298,-14330,0,3637,3341,110,0,8345
1662,-2328,2756,-11878,0,1575,3184,97,0,8328
1658,-2994,1859,-9400,0,1052,2510,69,0,8303
1670,-2853,1056,-6836,0,829,2510,69,0,8303
1770,-2596,894,-5556,0,724,2510,69,0,8303
1547,-2037,895,-4630,0,600,1768,63,0,8300
1185,-1238,972,-3739,0,379,1481,56,0,8297
1112,-938,962,-3215,0,149,1481,56,0,8297
1067,-620,1000,-2660,0,-90,1381,53,0,8297
954,-418,985,-2227,0,-218,1308,48,0,8295
996,-326,889,-1696,0,-355,1308,48,0,8295
1051,-206,855,-1199,0,-364,1251,47,0,8295
1058,-172,887,-831,0,-264,1217,47,0,8293
993,-171,853,-609,0,-207,1217,47,0,8293
882,-167,838,-392,0,-234,1217,47,0,8293
828,-143,912,-192,0,-291,998,50,0,8292
787,-140,819,146,0,-354,998,50,0,8292
710,-141,707,388,0,-387,986,51,0,8293
690,-165,680,619,0,-383,996,58,0,8295
651,-165,708,768,0,-361,996,58,0,8295
626,-161,745,905,0,-358,1008,66,0,8297
561,-131,792,1108,0,-406,1008,66,0,8297
552,-67,852,1315,0,-480,997,70,0,8298
503,-74,839,1639,0,-557,1021,81,0,8306
467,-35,813,1865,0,-639,1021,81,0,8306
483,-49,803,2088,0,-746,1102,86,0,8318
512,-108,830,2202,0,-800,1280,102,0,8410
570,-121,890,2248,0,-859,1280,102,0,8410
626,-84,986,2321,0,-902,1280,102,0,8410

