백핸드 스메싱 ,백핸드 쇼트 ,Matching,64
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
598,251,631,685,0,-1094,978,79,0,1542
524,277,693,514,0,-1000,1043,76,0,1542
477,307,792,413,0,-933,1111,62,0,1544
497,370,790,383,0,-896,1111,62,0,1544
529,440,799,354,0,-822,1111,62,0,1544
517,497,826,343,0,-762,1111,62,0,1544
455,530,836,361,0,-738,1111,62,0,1544
434,586,820,357,0,-735,1111,62,0,1544
453,622,799,333,0,-717,1149,63,0,1542
412,654,809,246,0,-663,1196,65,0,1539
372,684,843,171,0,-627,1196,65,0,1539
303,709,856,97,0,-593,1196,65,0,1539
247,720,934,89,0,-592,1171,65,0,1537
229,736,950,119,0,-600,1124,66,0,1537
204,755,957,137,0,-583,1097,68,0,1537
129,701,944,145,0,-518,1018,69,0,1537
68,592,979,174,0,-470,1018,69,0,1537
-4,480,903,214,0,-430,1015,70,0,1538
-20,451,873,217,0,-377,1049,71,0,1539
31,370,837,169,0,-284,1049,71,0,1539
60,171,842,96,0,-81,1325,74,0,1544
80,51,953,110,0,81,1325,74,0,1544
136,-160,1062,261,0,337,1558,76,0,1547
123,-357,1195,492,0,520,2001,80,0,1555
23,-641,1344,885,0,653,2001,80,0,1555
23,-910,1369,1121,0,716,2518,84,0,1560
10,-1524,985,895,0,949,3189,88,0,1565
33,-2187,526,-79,0,1332,3424,92,0,1573
271,-2753,437,-1807,0,1916,4019,97,0,1577
1004,-3392,1345,-4300,0,3090,4361,95,0,1591
1727,-3662,2457,-5458,0,4256,4361,95,0,1591
2586,-4449,2426,-6341,0,5891,3098,73,0,1771
3147,-4337,37,-7913,0,6765,3098,73,0,1771
3038,-2533,576,-1711,0,537,1806,73,0,1749
2225,-1885,802,-1561,0,541,1806,73,0,1749
1506,-950,993,-989,0,560,1806,73,0,1749
1357,-719,962,-672,0,502,1607,102,0,1951
1031,-476,738,75,0,174,1607,102,0,1951
955,-496,771,2109,0,-1427,1607,102,0,1951
1368,-529,715,2571,0,-2078,1523,104,0,1945
1161,-477,874,2526,0,-2010,1322,105,0,1936
941,-366,898,2564,0,-2105,1322,105,0,1936
1059,-349,715,2525,0,-2213,1322,104,0,1932
1303,-347,615,2261,0,-2132,1170,100,0,1919
983,-262,782,2005,0,-1892,1170,100,0,1919
938,-189,815,1939,0,-1895,1170,100,0,1919
962,-111,841,1855,0,-1879,1142,98,0,1916
878,-51,833,1784,0,-1838,1078,96,0,1913
737,-26,795,1674,0,-1797,1038,91,0,1906
707,37,769,1490,0,-1752,1038,91,0,1906
662,97,844,1368,0,-1667,986,89,0,1902
511,160,904,1285,0,-1559,927,87,0,1900
421,121,903,1235,0,-1513,908,84,0,1897
430,149,823,1109,0,-1449,878,82,0,1895
414,194,731,954,0,-1348,903,76,0,1893
358,226,676,655,0,-1158,903,76,0,1893
300,234,744,437,0,-1006,970,73,0,1891
285,230,826,291,0,-864,1036,63,0,1884
316,311,837,256,0,-787,1036,63,0,1884
378,396,782,225,0,-697,1036,63,0,1884

