백핸드 스메싱 ,백핸드 쇼트 ,Matching,65
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
969,1138,580,-202,0,-1003,1586,79,0,6224
912,1259,841,-451,0,-1240,1586,79,0,6224
1059,1259,984,-479,0,-1311,1586,79,0,6224
1058,1200,1023,-421,0,-1234,1291,74,0,6229
855,1091,987,-316,0,-1101,1291,74,0,6229
669,1010,1027,-226,0,-1054,1217,72,0,6227
545,809,1007,-106,0,-1072,1217,72,0,6227
458,619,947,-61,0,-1136,1217,72,0,6227
614,528,877,-76,0,-1109,1217,72,0,6227
703,402,930,-76,0,-941,1191,73,0,6225
596,128,1032,44,0,-651,1191,73,0,6225
370,-87,967,207,0,-542,1277,74,0,6224
306,-112,834,310,0,-527,1277,74,0,6224
316,-125,696,326,0,-476,1403,76,0,6224
348,-242,734,267,0,-394,1718,78,0,6225
425,-392,828,133,0,-202,1718,78,0,6225
408,-482,931,-10,0,30,2053,80,0,6226
404,-529,895,-278,0,333,2582,85,0,6228
508,-423,902,-611,0,592,2582,85,0,6228
717,-176,1150,-1056,0,1073,3268,96,0,6236
631,48,964,-1269,0,1339,3268,96,0,6236
345,566,725,-1484,0,1301,3268,96,0,6236
-172,871,1199,-1118,0,693,3268,96,0,6236
-303,458,2689,1159,0,-578,4349,99,0,6240
-775,-371,2544,3139,0,-1803,4349,99,0,6240
-931,-1719,1979,2900,0,-2688,5231,106,0,6253
-1208,-4367,2409,665,0,256,5231,106,0,6253
1033,-7250,291,-2494,0,5774,5231,106,0,6253
581,-5705,3922,-9414,0,8822,4266,97,0,6207
3155,-4818,7656,-11722,0,7045,4266,97,0,6207
2889,-4271,922,-10958,0,5921,2867,78,0,6110
2053,-2839,-680,-10757,0,5742,2867,78,0,6110
1411,-2189,778,-9377,0,4856,2905,71,0,6105
1876,-2782,2114,-5525,0,2992,2311,63,0,6093
1992,-4231,1527,-1341,0,1162,2311,63,0,6093
1955,-4231,-1701,-122,0,-527,2311,63,0,6093
2942,-2532,80,-835,0,-1100,1429,60,0,6086
1602,-1066,966,-326,0,-429,1429,60,0,6086
1248,-685,749,-49,0,-407,1330,61,0,6081
1084,-442,796,154,0,-472,1330,61,0,6081
1083,-387,869,302,0,-494,1330,61,0,6081
1052,-332,777,399,0,-508,1297,61,0,6079
1054,-302,784,348,0,-502,1270,63,0,6076
986,-261,845,165,0,-483,1270,63,0,6076
1007,-213,1036,60,0,-434,1164,65,0,6073
956,-123,1167,90,0,-325,1164,65,0,6073
858,-15,1153,191,0,-274,1011,66,0,6072
726,84,1065,311,0,-307,855,69,0,6066
611,112,906,412,0,-426,855,69,0,6066
585,155,839,481,0,-506,811,73,0,6052
501,213,718,601,0,-530,811,73,0,6052
462,282,672,735,0,-541,784,74,0,6041
407,320,616,944,0,-596,774,78,0,6008
389,259,517,1073,0,-646,774,78,0,6008
410,208,429,1156,0,-718,857,79,0,5984
447,207,423,1180,0,-756,974,85,0,5941
483,253,455,1236,0,-786,974,85,0,5941
496,280,496,1311,0,-817,974,85,0,5941
512,321,516,1384,0,-872,1147,89,0,5918
538,326,556,1419,0,-958,1147,89,0,5918

