백핸드 스메싱 ,백핸드 드라이브 ,Matching,55
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
632,835,664,61,0,-860,1163,61,0,5115
600,888,648,15,0,-800,1114,23,0,5076
587,828,713,-6,0,-790,1114,23,0,5076
651,805,763,37,0,-778,1114,23,0,5076
668,752,796,146,0,-703,1021,15,0,5047
579,693,765,223,0,-618,1021,15,0,5047
514,569,663,249,0,-609,1024,41,0,5040
548,471,647,200,0,-653,1024,41,0,5040
627,387,762,170,0,-662,1024,41,0,5040
619,250,806,226,0,-615,1024,41,0,5040
567,177,795,278,0,-562,1093,43,0,5040
526,138,861,339,0,-499,1093,43,0,5040
460,120,882,406,0,-472,1147,44,0,5039
365,47,820,477,0,-501,1210,45,0,5037
364,39,792,478,0,-562,1210,45,0,5037
417,46,818,425,0,-588,1374,45,0,5037
446,12,893,360,0,-514,1374,45,0,5037
319,-36,962,250,0,-415,1577,45,0,5038
294,33,1063,153,0,-365,1845,42,0,5039
277,32,1110,52,0,-273,1845,42,0,5039
183,-71,986,-180,0,-15,2319,39,0,5042
260,-101,830,-599,0,344,2319,39,0,5042
273,54,544,-1527,0,1036,3280,35,0,5044
-185,524,641,-1988,0,1205,4649,29,0,5044
-581,926,1564,-1269,0,273,4649,29,0,5044
-207,741,3327,1100,0,-428,4958,23,0,5046
-861,129,3307,4311,0,-2274,5824,13,0,5071
-377,-2072,2237,3785,0,-2766,5824,13,0,5071
-610,-5460,598,1151,0,198,5824,13,0,5071
2067,-6533,-934,-5927,0,8692,4255,57,0,5119
1264,-4633,6617,-12471,0,9375,4255,57,0,5119
4550,-6214,6887,-12593,0,6343,2736,98,0,5150
3191,-4441,1508,-11236,0,5717,2736,98,0,5150
1513,-2857,-119,-11012,0,4777,2457,111,0,5158
1436,-2363,1809,-9259,0,3416,1982,123,0,5169
2261,-3302,2752,-3673,0,1217,1982,123,0,5169
2657,-4076,216,-175,0,-453,1261,118,0,5169
2806,-2779,-486,-345,0,-1852,1261,118,0,5169
2808,-1704,785,-778,0,-1735,1261,118,0,5169
1983,-1145,1325,-628,0,-1206,1261,118,0,5169
1381,-542,1028,-252,0,-746,1261,118,0,5169
979,-238,826,-92,0,-566,1151,117,0,5169
774,-52,824,-26,0,-520,1156,119,0,5167
728,-11,912,64,0,-510,1156,119,0,5167
666,37,911,217,0,-504,1172,118,0,5167
634,73,837,316,0,-513,1240,117,0,5166
640,84,842,434,0,-503,1240,117,0,5166
582,-10,907,742,0,-453,1240,117,0,5166
627,-50,1004,846,0,-487,1273,113,0,5166
654,-63,1029,947,0,-534,1273,113,0,5166
695,-54,1026,1067,0,-603,1273,113,0,5166
659,-60,1002,1157,0,-669,1428,105,0,5166
691,-72,1059,1271,0,-801,1428,105,0,5166
745,-71,1162,1402,0,-904,1428,105,0,5166
771,-40,1251,1656,0,-1067,1369,67,0,5196
767,-5,1219,1857,0,-1252,1369,67,0,5196
819,-12,1159,2050,0,-1564,1369,67,0,5196
955,-36,1138,2168,0,-1766,1369,67,0,5196
1013,-64,1106,2260,0,-1895,1369,67,0,5196
1003,6,1085,2283,0,-2142,1369,67,0,5196

