백핸드 스메싱 ,백핸드 쇼트 ,Matching,77
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
666,4,768,1216,0,-780,1198,80,0,6591
770,-14,858,1009,0,-708,1297,74,0,6600
877,-25,980,854,0,-564,1297,74,0,6600
941,-60,992,697,0,-393,1258,67,0,6610
975,-53,952,484,0,-256,1258,67,0,6610
948,15,885,301,0,-267,1258,67,0,6610
975,44,899,28,0,-370,1258,67,0,6610
911,100,961,-104,0,-506,1258,67,0,6610
821,203,964,-74,0,-706,1119,67,0,6607
788,224,857,56,0,-800,1058,68,0,6605
744,269,644,260,0,-771,1116,67,0,6601
690,283,673,399,0,-690,1116,67,0,6601
627,334,714,587,0,-638,1223,67,0,6597
665,376,759,704,0,-633,1223,67,0,6597
759,425,774,776,0,-600,1311,68,0,6596
860,423,779,787,0,-500,1424,70,0,6593
824,347,724,652,0,-443,1424,70,0,6593
972,259,740,222,0,-478,1595,75,0,6590
1110,285,800,-265,0,-486,1595,75,0,6590
1245,320,896,-912,0,-390,1640,77,0,6589
1199,450,870,-1308,0,-279,1731,82,0,6587
1131,769,606,-1650,0,-208,1731,82,0,6587
1146,981,325,-1749,0,-150,2006,85,0,6586
820,985,288,-1606,0,-231,3009,87,0,6584
257,971,716,-718,0,-898,3009,87,0,6584
105,930,2114,1047,0,-1720,3677,88,0,6587
1203,1051,3616,4951,0,-2007,3677,88,0,6587
1087,708,2429,7461,0,-2167,3677,88,0,6587
-1212,-2223,-2085,5966,0,-4098,5183,111,0,6601
488,-4039,-1428,1281,0,-3223,5183,111,5,6601
2623,-5200,-816,-5828,0,3975,4182,123,0,6609
4602,-2021,2189,-14041,0,5371,2312,110,0,6597
3343,-2999,3508,-15785,0,4381,2312,110,0,6597
911,-1400,570,-8429,0,1431,2312,110,0,6597
1354,-2240,356,-5268,0,1230,2000,101,0,6579
2374,-3073,-1326,-2220,0,800,2000,101,0,6579
1092,-1735,-471,-783,0,800,928,95,0,6558
741,-1130,-99,-702,0,562,928,95,0,6558
762,-421,284,-728,0,249,928,95,0,6558
688,-282,407,-730,0,207,928,95,0,6558
723,-198,509,-699,0,177,1043,92,0,6537
731,-163,575,-648,0,177,1043,92,0,6537
739,-138,689,-568,0,140,1254,91,0,6538
784,-138,779,-493,0,87,1254,91,0,6538
850,-141,833,-418,0,3,1336,90,0,6511
878,-144,881,-394,0,-94,1419,89,0,6329
952,-144,957,-360,0,-187,1419,89,0,6329
1032,-82,926,87,0,-285,1419,89,0,6329
1033,-73,929,234,0,-356,1460,91,0,6311
1080,-101,995,375,0,-421,1460,91,0,6311
1058,-124,1037,526,0,-483,1197,95,0,6292
957,-121,962,588,0,-558,1197,95,0,6292
930,-97,937,594,0,-623,1197,95,0,6292
928,-95,913,614,0,-598,1095,97,0,6285
855,-67,841,684,0,-540,946,104,0,6274
710,-17,739,840,0,-521,946,104,0,6274
656,-17,658,914,0,-580,946,104,0,6274
662,-13,659,931,0,-643,964,108,0,6269
710,-26,681,970,0,-702,964,108,0,6269
729,-46,636,1011,0,-732,960,110,0,6268

