백핸드 스메싱 ,백핸드 스메싱 ,Matching,81
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1248,-294,706,2601,0,-2069,1282,82,0,2249
1095,-227,647,2548,0,-2021,1275,69,0,2236
1118,-163,577,2460,0,-2036,1284,51,0,2217
1147,-63,668,2357,0,-2029,1274,32,0,2196
1117,-30,756,2297,0,-1977,1233,45,0,2148
1042,21,628,2145,0,-1930,1233,45,0,2148
1026,38,533,1902,0,-1912,1233,45,0,2148
1080,51,589,1616,0,-1816,1233,45,0,2148
969,105,798,1349,0,-1613,1233,45,0,2148
862,150,963,1241,0,-1500,1233,45,0,2148
755,252,976,1141,0,-1422,983,49,0,2145
641,291,923,990,0,-1385,983,49,0,2145
456,269,803,687,0,-1368,1070,51,0,2145
398,345,806,430,0,-1390,1228,54,0,2144
417,467,920,209,0,-1376,1228,54,0,2144
419,557,1059,163,0,-1282,1175,55,0,2143
352,588,1132,218,0,-1060,1035,56,0,2143
179,550,1068,287,0,-868,1035,56,0,2143
54,531,934,337,0,-723,979,57,0,2144
-120,505,679,318,0,-618,979,57,0,2144
-251,459,584,252,0,-598,1166,58,0,2145
-251,405,580,169,0,-603,1769,56,0,2147
-189,257,845,221,0,-512,1769,56,0,2147
-128,5,1293,640,0,-219,2449,50,0,2150
-215,-248,1506,1152,0,43,2449,50,0,2150
-332,-681,1496,1636,0,339,3188,46,0,2153
-472,-1389,1362,1510,0,618,4903,26,0,2164
-600,-2360,1519,812,0,1020,4903,26,0,2164
1254,-5349,1545,-3821,0,3746,4139,10,0,2195
2720,-5172,-85,-6912,0,5428,4139,10,0,2195
4273,-3876,986,-10340,0,6416,3711,56,0,2242
3990,-3216,852,-12604,0,6322,3711,56,0,2242
2705,-1988,1426,-13552,0,5723,4262,97,0,2271
2314,-1135,3615,-10249,0,4541,4262,97,0,2271
2733,-2583,2716,-6057,0,2875,2852,104,0,2277
3882,-3705,2,-3104,0,836,2852,104,0,2277
2710,-2435,1111,-2541,0,569,1478,44,0,2501
1840,-1663,1435,-1770,0,690,1478,44,0,2501
1380,-1139,1221,-1002,0,666,1478,44,0,2501
1152,-879,1020,-540,0,582,1478,44,0,2501
1029,-750,897,-194,0,440,1435,43,0,2500
997,-603,857,149,0,239,1336,44,0,2496
967,-542,861,392,0,88,1336,44,0,2496
965,-469,825,704,0,-126,1313,48,0,2491
997,-440,748,917,0,-264,1313,48,0,2491
976,-431,735,1146,0,-427,1342,50,0,2488
952,-446,738,1295,0,-559,1400,57,0,2482
967,-448,816,1492,0,-739,1400,57,0,2482
965,-427,928,1694,0,-890,1396,60,0,2475
956,-363,970,1928,0,-1093,1385,64,0,2468
927,-354,852,2175,0,-1404,1405,69,0,2454
1018,-415,729,2247,0,-1616,1488,74,0,2439
1188,-539,789,2255,0,-1702,1437,85,0,2374
1188,-538,961,2276,0,-1655,1437,85,0,2374
990,-418,1099,2429,0,-1675,1345,94,0,2331
918,-326,1014,2564,0,-1815,1345,94,0,2331
990,-319,840,2609,0,-2037,1362,97,0,2321
1162,-404,707,2473,0,-2113,1311,100,0,2314
1367,-481,732,2229,0,-1965,1234,106,0,2298
1225,-367,909,2164,0,-1815,1234,106,0,2298

