백핸드 스메싱 ,백핸드 쇼트 ,Matching,80
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
397,494,1139,906,0,-1690,1246,82,0,1545
417,579,1007,843,0,-1771,1275,72,0,1534
567,605,978,759,0,-1772,1275,72,0,1534
690,540,1037,700,0,-1649,1230,66,0,1526
586,528,1127,710,0,-1519,1149,22,0,1470
400,539,1134,760,0,-1486,1149,22,0,1470
446,505,1216,780,0,-1515,1149,22,0,1470
535,512,1324,861,0,-1486,1149,22,0,1470
582,481,1260,936,0,-1428,1070,21,0,1451
516,403,1108,958,0,-1379,1070,21,0,1451
504,406,1004,943,0,-1397,1070,21,0,1451
588,435,933,927,0,-1360,1070,21,0,1451
573,482,850,930,0,-1249,947,18,0,1448
526,423,756,920,0,-1109,947,18,0,1448
450,370,673,858,0,-964,981,17,0,1447
390,386,707,774,0,-908,1031,16,0,1445
374,447,696,678,0,-864,1031,16,0,1445
383,479,647,565,0,-802,1066,15,0,1444
275,517,549,347,0,-684,1215,14,0,1443
204,500,553,155,0,-614,1215,14,0,1443
198,501,643,-41,0,-541,1428,13,0,1444
189,531,656,-150,0,-442,1428,13,0,1444
133,555,645,-248,0,-335,1748,13,0,1444
79,565,540,-410,0,-174,2290,11,0,1447
61,565,507,-557,0,15,2290,11,0,1447
-73,532,735,-611,0,276,3068,7,0,1450
-205,401,1028,-377,0,358,3068,7,0,1450
-488,181,1650,396,0,164,3403,6,0,1452
-846,-112,2175,1351,0,-394,4004,17,0,1461
-778,-844,2137,2293,0,-1316,4004,17,0,1461
-601,-2211,1576,2086,0,-1198,4694,59,0,1496
-83,-4359,706,674,0,1649,4694,59,0,1496
206,-5782,-90,-1083,0,5305,4082,86,0,1525
4962,-4071,3715,-11594,0,7807,3249,109,0,1531
3072,-3315,409,-11562,0,6760,2927,83,0,1795
1218,-2380,-308,-11510,0,4986,2927,83,0,1795
2646,-2105,2172,-8383,0,2664,1358,40,1,1772
3250,-2732,2611,-3748,0,1292,1358,40,1,1772
4020,-3288,-314,-379,0,-312,1358,40,0,1772
3887,-1799,-46,-436,0,-1979,1358,40,0,1772
3420,-685,1399,-708,0,-1792,1358,40,0,1772
897,233,1235,-208,0,-650,981,41,0,1770
696,276,1155,-50,0,-490,981,41,0,1770
556,304,1060,85,0,-417,918,44,0,1768
440,344,937,213,0,-401,918,44,0,1768
361,336,783,358,0,-437,900,47,0,1767
446,174,671,548,0,-416,920,56,0,1761
363,258,726,696,0,-436,920,56,0,1761
258,251,626,867,0,-595,920,56,0,1761
394,218,633,1018,0,-776,957,60,0,1760
462,185,764,1312,0,-963,1056,67,0,1749
451,166,779,1584,0,-1124,1056,67,0,1749
486,98,669,1836,0,-1391,1381,79,0,1717
527,24,583,1898,0,-1621,1381,79,0,1717
704,-120,571,1819,0,-1865,1381,79,0,1717
827,-238,769,1748,0,-1921,1510,82,0,1676
760,-335,1059,1807,0,-1904,1552,85,0,1624
597,-308,1243,1965,0,-1970,1632,89,0,1590
589,-280,1334,2157,0,-2127,1632,89,0,1590
661,-248,1415,2379,0,-2406,1661,90,0,1571

