백핸드 스메싱 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
65,408,832,124,0,-427,1011,54,0,26729
209,381,920,208,0,-475,1007,55,0,26727
283,325,952,365,0,-414,1007,55,0,26727
273,340,905,461,0,-313,1014,55,0,26725
192,328,832,486,0,-222,1014,55,0,26725
114,302,902,396,0,-234,1069,56,0,26724
180,304,1023,318,0,-307,1053,58,0,26722
224,352,1130,249,0,-404,1053,58,0,26722
230,444,1020,204,0,-442,1053,58,0,26722
116,504,922,-1,0,-491,1047,61,0,26720
93,552,924,-172,0,-523,1047,61,0,26720
-48,576,815,-353,0,-539,1119,62,0,26720
-193,586,750,-481,0,-573,1261,63,0,26723
-164,584,690,-552,0,-527,1261,63,0,26723
28,445,956,-12,0,508,1261,63,0,26723
-182,431,1032,341,0,895,1261,63,0,26723
-477,514,1114,904,0,1064,1186,60,0,26724
-616,589,949,1350,0,842,1186,60,0,26724
-678,681,571,1679,0,32,2740,59,0,26725
-664,693,304,1577,0,-1009,2740,59,0,26725
-689,92,65,1067,0,-2840,4689,63,0,26728
-605,-647,-361,502,0,-4665,4689,63,0,26728
-577,-1500,406,144,0,-6271,9061,72,0,26768
1837,-2143,3083,1037,0,-5380,9061,72,0,26768
638,-4416,4626,1783,0,-157,9061,72,0,26768
4172,-6290,-5797,308,0,9975,7352,69,2,26821
5150,-2961,-3557,-5040,0,16393,7352,69,1,26821
6170,-4493,4452,-12649,0,15345,5939,62,0,26852
1045,-3188,5937,-11489,0,12852,4675,41,0,26906
-1049,-2406,3978,-9991,0,9029,4675,41,0,26906
-528,-2853,3793,-9054,0,6900,4534,30,0,26925
456,-3127,3207,-6685,0,3935,4534,30,0,26925
1557,-3476,3408,-4875,0,1599,3707,29,0,26927
3274,-2564,2987,-2275,0,-130,2362,26,0,26921
2479,-1455,3091,-1627,0,99,2362,26,0,26921
1679,-587,2729,-894,0,67,2362,26,0,26921
1221,-78,2270,-342,0,-216,1556,23,0,26908
968,283,1785,111,0,-596,1556,23,0,26908
717,446,1594,319,0,-820,1556,23,0,26908
513,541,1466,480,0,-1028,1233,23,0,26902
295,524,1247,704,0,-1420,1196,22,0,26896
267,373,1195,714,0,-1616,1119,29,0,26878
120,390,1196,708,0,-1713,1119,29,0,26878
23,426,1134,714,0,-1838,1119,29,0,26878
11,442,1037,737,0,-2002,1111,33,0,26870
-25,441,1031,796,0,-2125,1028,40,0,26852
-21,380,963,871,0,-2242,1028,40,0,26852
-78,367,932,933,0,-2417,1053,44,0,26842
-118,393,1016,1063,0,-2549,995,56,0,26814
-206,375,1001,1322,0,-2686,995,56,0,26814
-258,333,906,1437,0,-2797,995,56,0,26814
-185,198,918,1390,0,-2849,1144,64,0,26801
21,61,1005,1269,0,-2715,1144,64,0,26801
38,33,1115,1155,0,-2317,1173,66,0,26796
-80,82,1131,1079,0,-2050,1229,73,0,26786
-143,192,1274,1027,0,-1956,1229,73,0,26786
-56,202,1267,1002,0,-1965,1155,77,0,26778
85,170,1156,934,0,-1937,1155,77,0,26778
248,110,1123,789,0,-1753,1155,78,0,26774
273,112,1112,707,0,-1543,1166,80,0,26769

