백핸드 스메싱 ,백핸드 스메싱 ,Matching,77
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1459,717,-183,781,0,-488,1413,40,0,8693
1145,761,-163,779,0,-667,1431,21,0,8674
1329,921,-38,681,0,-1107,1255,41,0,8627
1359,1030,174,564,0,-1402,1255,41,0,8627
1105,973,419,434,0,-1752,1255,41,0,8627
1554,1091,573,275,0,-2135,1255,41,0,8627
1726,901,811,191,0,-1946,1255,41,0,8627
1403,700,894,218,0,-1567,1255,41,0,8627
1133,659,758,186,0,-1360,1255,41,0,8627
901,464,807,149,0,-1147,1201,38,0,8623
835,355,773,69,0,-993,1201,38,0,8623
669,281,930,-12,0,-736,1215,37,0,8623
545,141,1053,-11,0,-532,1228,36,0,8622
435,-9,895,-36,0,-281,1228,36,0,8622
194,-90,879,-151,0,-137,1310,36,0,8622
86,-95,905,-241,0,-118,1534,35,0,8623
68,-42,948,-297,0,-152,1534,35,0,8623
105,-120,907,-366,0,-143,1881,34,0,8626
172,-213,948,-551,0,14,2385,34,0,8629
139,-271,936,-706,0,244,2385,34,0,8629
89,-229,785,-882,0,613,3265,34,0,8634
48,-94,910,-907,0,885,3265,34,0,8634
-107,175,1041,-634,0,1052,4507,32,0,8638
-275,617,397,-491,0,926,5438,30,0,8642
-604,931,-27,-732,0,296,5438,30,0,8642
308,278,3098,363,0,-805,6741,19,0,8644
-823,-826,6581,3447,0,-1412,6741,19,0,8644
-1348,-1875,5283,5404,0,-2507,7292,8,0,8649
2036,-7209,-2056,704,0,163,7026,30,0,8689
82,-7872,2241,-9542,0,10579,7026,30,0,8689
3366,-7628,7930,-12810,0,7964,4507,50,0,8716
5078,-5830,2291,-11863,0,6349,3619,99,0,8754
2990,-3878,-185,-12061,0,5564,3619,99,0,8754
1023,-2853,1201,-11041,0,3701,3619,99,0,8754
1971,-2791,2497,-8008,0,1480,2740,113,0,8756
3460,-3549,3290,-3409,0,-1,2740,113,0,8756
2972,-3733,-547,-359,0,-951,1581,97,0,8678
3094,-2116,-181,-858,0,-1120,1581,97,0,8678
2001,-986,1068,-1188,0,-659,1359,52,0,8628
1487,-564,1091,-1026,0,-420,1359,52,0,8628
1186,-252,979,-866,0,-270,1359,52,0,8628
1107,-138,1002,-830,0,-248,1359,52,0,8628
991,-53,1130,-734,0,-279,1359,52,0,8628
951,4,1112,-586,0,-335,1148,53,0,8629
906,79,1079,-312,0,-381,1001,53,0,8626
852,94,960,-63,0,-415,1001,53,0,8626
811,76,812,158,0,-450,918,55,0,8626
731,57,724,373,0,-486,857,61,0,8625
684,18,735,499,0,-521,857,61,0,8625
647,16,653,619,0,-556,857,61,0,8625
639,-4,565,651,0,-546,859,70,0,8624
592,13,507,673,0,-534,859,70,0,8624
580,11,499,709,0,-541,859,70,0,8624
571,19,525,792,0,-556,984,74,0,8625
560,39,621,913,0,-585,1068,78,0,8625
506,95,682,1166,0,-693,1189,87,0,8640
453,123,706,1394,0,-869,1189,87,0,8640
441,123,732,1608,0,-1099,1374,92,0,8682
464,119,870,1830,0,-1411,1470,106,0,8766
509,137,1043,1993,0,-1657,1470,106,0,8766

