백핸드 스메싱 ,백핸드 쇼트 ,Matching,64
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
400,565,735,907,0,-921,1099,75,0,14813
344,489,778,792,0,-860,1214,56,0,14720
342,473,906,720,0,-788,1214,56,0,14720
267,505,999,713,0,-722,1276,54,0,14682
233,513,937,696,0,-693,1276,54,0,14682
236,511,886,566,0,-669,1276,54,0,14682
278,482,887,399,0,-646,1276,54,0,14682
295,482,961,176,0,-610,1276,54,0,14682
260,499,1058,63,0,-615,1276,54,0,14682
274,576,1114,2,0,-634,1234,55,0,14681
262,615,1093,-6,0,-593,1066,58,0,14681
215,627,968,-31,0,-510,1066,58,0,14681
199,636,853,-89,0,-427,1048,61,0,14680
143,646,844,-141,0,-339,1048,61,0,14680
72,577,798,-197,0,-249,1109,62,0,14682
1,479,797,-247,0,-213,1371,65,0,14686
-6,390,879,-257,0,-240,1371,65,0,14686
30,322,1014,-176,0,-204,1371,65,0,14686
-43,176,1223,101,0,-76,1889,68,0,14691
-91,-28,1335,421,0,101,1889,68,0,14691
-193,-403,1451,855,0,433,2425,72,0,14699
-230,-652,1333,1038,0,755,2425,72,0,14699
-437,-1038,1139,839,0,1079,3616,79,0,14710
-688,-1648,802,29,0,1356,3616,79,0,14710
-599,-2225,779,-1134,0,1671,4745,88,0,14721
131,-2799,1641,-2390,0,2493,4745,88,0,14721
671,-3283,3061,-2820,0,3678,5046,87,0,14758
1742,-4373,1517,-3010,0,5178,5046,87,0,14758
3533,-4409,-1409,-5321,0,6398,3929,84,0,14876
3651,-2592,-872,-10040,0,7317,3328,76,0,14907
2350,-647,2123,-12018,0,6996,3422,67,0,14914
933,-215,3426,-10736,0,5894,3231,51,0,14917
1508,-1062,2951,-7404,0,3855,3231,51,0,14917
2345,-2111,1707,-4863,0,2242,2723,40,0,14916
3232,-2308,1007,-3223,0,952,2723,40,0,14916
2631,-1879,1378,-2544,0,596,2723,40,0,14916
2159,-1539,1346,-1914,0,225,1788,36,0,14914
1841,-1199,1447,-1494,0,194,1788,36,0,14914
1360,-774,1269,-908,0,255,1464,36,0,14914
1122,-610,1131,-509,0,260,1236,34,0,14912
985,-431,952,-87,0,218,1236,34,0,14912
886,-351,891,171,0,153,1139,32,0,14910
806,-291,879,385,0,69,1139,32,0,14910
733,-297,836,601,0,-70,1130,32,0,14908
728,-315,779,687,0,-163,1160,33,0,14904
714,-316,791,706,0,-242,1160,33,0,14904
693,-266,919,727,0,-291,1133,32,0,14902
633,-198,973,829,0,-382,1093,34,0,14899
612,-166,970,919,0,-468,1093,34,0,14899
628,-130,902,987,0,-569,1078,35,0,14894
619,-105,914,1013,0,-598,1078,35,0,14894
599,-45,900,1046,0,-634,1075,35,0,14892
563,1,916,1070,0,-671,1077,37,0,14887
595,36,926,1095,0,-703,1077,37,0,14887
588,66,919,1115,0,-717,1057,37,0,14884
570,81,901,1132,0,-731,1047,37,0,14881
588,71,853,1124,0,-763,1050,39,0,14879
622,54,834,1097,0,-768,1062,38,0,14876
640,69,857,1048,0,-747,1051,39,0,14871
638,103,874,1012,0,-710,1051,39,0,14871

