백핸드 스메싱 ,백핸드 스메싱 ,Matching,83
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
755,-517,510,866,0,-1268,1052,78,0,-2787
761,-471,538,756,0,-1191,1062,69,0,-2795
759,-445,560,677,0,-1126,1068,59,0,-2804
757,-372,623,625,0,-1074,1099,44,0,-2818
755,-351,624,593,0,-1046,1157,10,0,-2851
826,-356,610,549,0,-1022,1157,10,0,-2851
853,-321,683,524,0,-979,1168,102,0,-2806
816,-306,724,511,0,-896,1168,102,0,-2806
819,-280,715,485,0,-848,1168,102,0,-2806
844,-252,735,420,0,-781,1168,102,0,-2806
828,-203,766,361,0,-748,1168,102,0,-2806
840,-146,796,264,0,-718,1210,102,0,-2810
816,-129,837,181,0,-693,1261,101,0,-2816
768,-131,854,76,0,-723,1261,101,0,-2816
768,-107,927,-110,0,-833,1313,99,0,-2821
808,-111,989,-283,0,-882,1363,97,0,-2832
824,-138,1108,-478,0,-843,1363,97,0,-2832
802,-126,1166,-562,0,-759,1284,96,0,-2834
691,-94,1072,-624,0,-642,1291,94,0,-2842
602,-3,911,-693,0,-552,1291,94,0,-2842
507,101,789,-833,0,-345,1793,92,0,-2846
399,237,764,-937,0,-98,1793,92,0,-2846
248,361,865,-931,0,280,2982,89,0,-2850
33,460,850,-788,0,447,2982,89,0,-2850
-187,516,996,-566,0,273,4742,83,0,-2854
-296,386,2321,397,0,-481,4742,83,0,-2854
-362,-38,3668,1962,0,-1120,6267,55,0,-2864
-362,-1301,4111,3731,0,-2028,6267,55,0,-2864
661,-3750,1461,2179,0,-1425,6267,55,0,-2864
840,-6346,-2912,-4823,0,4272,3389,14,0,-2827
3461,-3237,-18,-11541,0,7392,3389,14,0,-2827
2806,-3270,2193,-14669,0,6883,3389,14,0,-2827
469,-1742,2965,-14414,0,5562,3090,48,0,-2792
594,-1568,2591,-12246,0,4770,3090,48,0,-2792
647,-2218,1650,-8527,0,3771,3090,48,0,-2792
727,-3143,605,-6020,0,2593,2375,60,0,-2783
889,-2738,99,-4658,0,1201,1650,84,0,-2772
897,-1777,687,-4354,0,596,1650,84,0,-2772
885,-1096,1123,-3921,0,354,1435,97,0,-2768
746,-785,1150,-3478,0,250,1301,119,0,-2763
717,-560,1100,-2866,0,79,1301,119,0,-2763
681,-425,1060,-2410,0,-6,1265,114,0,-2777
658,-356,1019,-1907,0,-89,1267,31,0,-2871
651,-340,1033,-1573,0,-131,1267,31,0,-2871
647,-300,1067,-1254,0,-155,1267,31,0,-2871
627,-253,1092,-856,0,-168,1267,31,0,-2871
605,-225,1078,-559,0,-188,1267,31,0,-2871
579,-167,1093,-212,0,-261,1267,31,0,-2871
562,-120,1132,85,0,-342,1267,32,0,-2872
533,-69,1113,487,0,-456,1316,37,0,-2875
534,-21,1114,748,0,-554,1437,51,0,-2882
559,21,1205,980,0,-630,1437,51,0,-2882
547,18,1274,1249,0,-692,1437,51,0,-2882
501,22,1273,1438,0,-766,1505,62,0,-2895
457,37,1339,1570,0,-840,1505,62,0,-2895
414,33,1427,1653,0,-867,1535,77,0,-2924
339,-6,1471,1785,0,-918,1535,77,0,-2924
252,-39,1514,2035,0,-995,1541,101,0,-3022
195,-79,1519,2251,0,-1083,1541,101,0,-3022
231,-178,1502,2353,0,-1136,1541,101,0,-3022

