백핸드 스메싱 ,백핸드 쇼트 ,Matching,65
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
742,-14,987,314,0,-779,1336,64,0,833
646,-25,1060,293,0,-757,1336,64,0,833
654,-39,1063,273,0,-796,1336,64,0,833
769,-25,1068,194,0,-822,1341,66,0,830
796,-5,1070,105,0,-787,1420,66,0,828
811,31,1137,-37,0,-734,1456,69,0,827
834,54,1214,-124,0,-685,1434,72,0,822
778,52,1217,-235,0,-662,1434,72,0,822
727,56,1205,-375,0,-744,1461,74,0,820
844,121,1401,-544,0,-873,1207,78,0,815
858,193,1416,-565,0,-880,1207,78,0,815
653,230,1047,-639,0,-912,1164,82,0,811
665,367,669,-968,0,-1004,1164,82,0,811
762,502,690,-1151,0,-972,1194,84,0,809
617,528,792,-1060,0,-817,1284,86,0,808
570,621,677,-756,0,-724,1284,86,0,808
620,714,294,-291,0,-536,1566,88,0,806
492,745,58,-52,0,-485,2540,89,0,806
189,570,726,448,0,-835,2540,89,0,806
224,293,2340,1791,0,-1296,2705,99,0,813
276,-52,3186,4490,0,-1867,2705,99,0,813
-199,-773,1949,5147,0,-3012,2705,99,0,813
124,-2204,1018,3293,0,-3675,4077,118,0,830
2277,-4623,-1820,-2018,0,2055,4077,118,0,830
2926,-4176,-2191,-8449,0,8319,2676,127,0,840
1972,-1234,2825,-12746,0,10289,1262,127,0,848
-386,627,3295,-12092,0,8555,1262,127,0,848
-510,-106,1194,-9159,0,5418,1207,123,0,849
342,-1255,383,-6250,0,3094,1068,111,0,850
2251,-2493,-905,-2446,0,839,1068,111,0,850
1988,-1562,-1079,-704,0,-187,1068,111,0,850
965,-546,-57,-314,0,-165,1012,110,0,850
857,-310,217,-355,0,-169,1012,110,0,850
845,-265,399,-307,0,-176,1012,110,0,850
860,-277,436,-252,0,-194,1103,109,0,849
903,-279,459,-219,0,-217,1182,109,0,851
977,-301,544,-166,0,-243,1218,108,0,852
1033,-294,603,-89,0,-240,1207,108,0,856
1019,-241,669,42,0,-265,1207,108,0,856
976,-196,648,132,0,-347,1238,108,0,857
1029,-148,737,271,0,-463,1205,108,0,859
1031,-103,732,444,0,-491,1205,108,0,859
1016,-155,547,554,0,-505,1267,109,0,857
1092,-227,640,578,0,-482,1267,109,0,857
1084,-230,702,619,0,-430,1205,109,0,857
992,-156,645,668,0,-464,1220,110,0,857
986,-115,612,707,0,-542,1220,110,0,857
1052,-116,629,829,0,-602,1207,111,0,855
1116,-93,623,956,0,-590,1207,111,0,855
1122,-91,639,1111,0,-587,1207,111,0,855
1049,-76,593,1181,0,-612,1207,111,0,853
1014,-23,641,1231,0,-691,1207,111,0,853
1004,20,682,1258,0,-768,1201,110,0,852
1005,50,686,1314,0,-856,1186,110,0,850
993,70,646,1354,0,-915,1186,109,0,850
1026,71,644,1392,0,-938,1162,108,0,846
975,80,642,1418,0,-931,1162,108,0,846
910,96,685,1399,0,-960,1192,107,0,844
939,66,763,1375,0,-1012,1177,105,0,840
945,63,753,1329,0,-1017,1177,105,0,840

