백핸드 스메싱 ,백핸드 스메싱 ,Matching,80
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
711,534,563,1769,0,-1169,1108,93,0,14505
760,605,544,1722,0,-1211,1103,90,0,14502
765,654,481,1663,0,-1212,1088,71,0,14499
686,666,444,1591,0,-1199,1088,71,0,14499
623,725,491,1506,0,-1193,1088,71,0,14499
615,791,536,1460,0,-1162,1088,71,0,14499
514,784,551,1377,0,-1099,1098,54,0,14495
538,749,676,1308,0,-1060,1098,54,0,14495
473,717,813,1263,0,-990,1098,54,0,14495
426,738,854,1252,0,-966,1098,54,0,14495
416,781,772,1202,0,-920,1098,54,0,14495
320,752,728,1036,0,-840,1166,53,0,14493
242,719,831,915,0,-804,1207,53,0,14491
250,660,967,835,0,-774,1207,53,0,14491
271,644,997,808,0,-723,1191,52,0,14489
274,583,998,762,0,-624,1196,51,0,14489
186,504,1001,722,0,-546,1196,51,0,14489
84,439,1078,716,0,-526,1227,51,0,14489
118,348,1095,769,0,-510,1333,52,0,14491
171,177,971,851,0,-359,1333,52,0,14491
158,59,880,830,0,-138,1751,55,0,14495
94,-5,973,724,0,117,1751,55,0,14495
140,-191,1416,715,0,504,2209,56,0,14500
251,-363,1873,974,0,868,2623,63,0,14508
196,-727,2001,1564,0,1346,2623,63,0,14508
63,-1165,1529,1754,0,1591,3294,68,0,14513
-118,-1850,634,741,0,1806,5221,86,0,14520
125,-2420,951,-1096,0,1973,5221,86,0,14520
1129,-3653,2577,-3328,0,2400,5806,104,0,14502
2651,-5048,2518,-4427,0,3481,5806,104,0,14502
3087,-5798,460,-6285,0,4787,4687,108,0,14449
2276,-4575,-1801,-10997,0,5419,3638,93,0,14410
2154,-2906,217,-14216,0,5245,3638,93,0,14410
1840,-834,3580,-13164,0,5274,3190,63,0,14412
1273,-633,2254,-10560,0,4580,3190,63,0,14412
1694,-1733,1932,-7102,0,2446,3190,63,0,14412
3096,-1706,671,-1911,0,-529,1662,59,0,14411
2206,-861,896,-1474,0,10,1445,54,0,14409
1473,-485,914,-1050,0,204,1445,54,0,14409
1224,-368,838,-591,0,217,1445,54,0,14409
1172,-336,799,-278,0,212,1233,53,0,14407
1056,-316,742,77,0,206,1233,53,0,14407
1003,-320,714,310,0,168,1233,53,0,14407
962,-346,678,494,0,129,1265,55,0,14406
968,-350,727,715,0,75,1265,55,0,14406
935,-327,787,925,0,16,1266,56,0,14405
902,-282,809,1250,0,-128,1288,60,0,14402
881,-243,785,1503,0,-279,1288,60,0,14402
898,-236,792,1805,0,-483,1388,67,0,14399
947,-288,788,2005,0,-644,1388,67,0,14399
976,-324,797,2217,0,-839,1517,81,0,14400
1036,-335,905,2354,0,-1004,1517,81,0,14400
995,-303,1027,2571,0,-1167,1517,81,0,14400
987,-236,1122,2771,0,-1280,1543,86,0,14404
990,-241,1147,2984,0,-1378,1561,97,0,14434
1024,-280,1078,3227,0,-1539,1561,97,0,14434
1011,-352,1043,3337,0,-1664,1627,101,0,14469
1084,-403,1138,3382,0,-1763,1637,107,0,14511
1095,-389,1262,3415,0,-1785,1637,107,0,14511
1072,-359,1246,3410,0,-1848,1596,109,0,14519

