백핸드 스메싱 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
711,159,711,186,0,-430,1019,81,0,2977
720,128,686,181,0,-421,1048,76,0,2979
674,126,697,181,0,-411,1048,76,0,2979
648,105,758,209,0,-410,1118,67,0,2980
595,106,785,269,0,-423,1118,67,0,2980
573,98,773,305,0,-435,1156,55,0,2983
609,120,723,257,0,-411,1156,55,0,2983
556,145,785,185,0,-371,1156,55,0,2983
455,199,887,156,0,-402,1156,55,0,2983
478,247,1021,238,0,-424,1187,55,0,2981
515,306,1077,413,0,-402,1187,55,0,2981
543,375,1022,485,0,-394,1161,55,0,2979
490,439,954,484,0,-421,1161,55,0,2979
362,478,945,418,0,-539,1225,56,0,2979
219,450,1030,387,0,-649,1342,57,0,2977
223,416,1164,441,0,-690,1342,57,0,2977
235,368,1214,488,0,-516,1393,58,0,2978
98,269,1160,412,0,-245,1682,62,0,2979
-208,167,1113,180,0,-261,1682,62,0,2979
-495,9,1334,-159,0,-673,1931,65,0,2983
-408,-172,1618,-92,0,-801,1931,65,0,2983
-465,-315,1455,283,0,-123,2471,67,0,2986
-850,-233,987,381,0,758,4127,74,0,2996
-1190,-229,674,-23,0,1478,4127,74,0,2996
-1728,-10,695,-1279,0,1391,6287,78,0,3002
-2196,44,2786,-1570,0,399,10239,86,0,3015
-2731,-2565,6233,1850,0,-1791,10239,86,0,3015
-667,-5883,4014,4332,0,-2007,13182,88,0,3024
-79,-13268,-2651,95,0,3679,12684,82,0,3124
2791,-16281,-2447,-5657,0,10387,12684,82,0,3124
10414,-13428,-2183,-14516,0,14263,6277,54,0,3230
8667,-8314,760,-19066,0,12193,6277,54,0,3230
2375,-5147,5788,-16869,0,8287,4540,34,0,3237
-19,-5960,4528,-12803,0,4195,4540,34,0,3237
1122,-6487,2756,-10479,0,1104,3891,33,0,3236
2000,-2904,3829,-6689,0,362,2640,34,0,3236
913,-1640,2921,-4180,0,530,1443,36,0,3237
771,-770,1872,-2685,0,322,1443,36,0,3237
861,-262,1217,-1760,0,248,1186,35,0,3235
893,-98,976,-1328,0,264,1186,35,0,3235
925,-96,788,-895,0,297,1186,35,0,3235
970,-160,667,-607,0,335,1186,34,0,3234
1002,-253,494,-326,0,411,1249,32,0,3233
1005,-326,448,-162,0,450,1349,26,0,3228
978,-382,429,31,0,427,1349,26,0,3228
909,-420,381,321,0,241,1754,21,0,3203
890,-445,436,679,0,-45,1754,21,0,3203
901,-493,438,1289,0,-445,1754,21,0,3203
835,-819,832,3726,0,-2138,1754,21,0,3203
794,-903,969,4099,0,-2421,2059,27,0,3194
753,-1058,1164,4488,0,-2831,2363,42,0,3166
803,-1259,1391,4754,0,-3122,2363,42,0,3166
767,-1501,1644,5072,0,-3428,2988,57,0,3128
731,-1635,1760,5233,0,-3697,2988,57,0,3128
835,-1911,1816,5223,0,-4008,3312,78,0,3068
806,-2080,1820,5048,0,-4176,3312,78,0,3068
958,-2309,2079,4762,0,-4237,3312,78,0,3068
952,-2435,2158,4527,0,-3996,3312,78,0,3068
674,-2526,2149,4193,0,-3601,3048,82,0,3053
504,-2387,2196,3658,0,-3129,3048,82,0,3053

