백핸드 스메싱 ,백핸드 드라이브 ,Matching,61
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
654,-477,671,412,0,-1046,1050,63,0,9080
624,-454,664,308,0,-956,1101,41,0,9060
656,-418,656,221,0,-894,1101,41,0,9060
704,-384,713,105,0,-786,1144,23,0,9048
670,-383,801,50,0,-715,1176,39,0,9025
649,-330,883,45,0,-694,1176,39,0,9025
657,-280,878,49,0,-698,1222,94,0,9062
692,-253,885,34,0,-693,1222,94,0,9062
715,-205,938,4,0,-668,1222,94,0,9062
695,-170,984,-15,0,-632,1222,94,0,9062
643,-141,1010,-68,0,-601,1387,91,0,9053
653,-134,1023,-143,0,-571,1387,91,0,9053
661,-166,1060,-259,0,-502,1509,89,0,9043
613,-195,1129,-368,0,-492,1509,89,0,9043
619,-172,1389,-478,0,-612,1481,88,0,9041
684,-189,1493,-501,0,-728,1318,86,0,9035
767,-205,1464,-597,0,-781,1232,84,0,9030
576,-245,1389,-768,0,-730,957,79,0,9023
376,-221,1217,-1008,0,-655,957,79,0,9023
293,-99,800,-1435,0,-343,1104,78,0,9023
270,50,701,-1781,0,108,1440,76,0,9026
107,324,756,-1874,0,782,1440,76,0,9026
-291,432,658,-1584,0,1077,2310,74,0,9027
-569,462,801,-938,0,804,4081,71,0,9027
-503,381,1633,45,0,250,4081,71,0,9027
-359,100,3104,2473,0,-417,4993,59,0,9019
-1080,-375,4175,4638,0,-1526,4993,59,0,9019
-37,-2132,3238,4903,0,-3705,6605,47,0,9016
1418,-6464,-5005,-605,0,366,4995,3,0,9045
2737,-4602,-6454,-10775,0,8251,4995,3,0,9045
3340,-2363,4104,-16463,0,9719,3843,19,0,9065
311,-991,4608,-15013,0,7761,3005,45,0,9086
136,-1524,2877,-11395,0,5589,2942,70,0,9103
435,-2137,2159,-8585,0,4388,2824,93,0,9118
406,-3272,674,-6040,0,2283,2046,115,0,9119
850,-2947,840,-5364,0,1036,2046,115,0,9119
1286,-1902,1475,-4805,0,336,1663,27,0,9014
1236,-1358,1550,-4281,0,209,1663,27,0,9014
1113,-1052,1514,-3655,0,94,1663,27,0,9014
990,-927,1348,-2919,0,-104,1663,27,0,9014
988,-854,1188,-2598,0,-232,1663,27,0,9014
944,-664,1236,-2345,0,-290,1453,25,0,9011
863,-517,1327,-1875,0,-265,1152,27,0,9007
741,-416,1229,-1080,0,-211,1152,27,0,9007
601,-383,1026,-480,0,-204,1152,27,0,9007
522,-435,886,69,0,-208,1299,34,0,9003
485,-341,933,295,0,-215,1299,34,0,9003
425,-210,1145,536,0,-220,1389,42,0,8996
298,-52,1246,768,0,-316,1389,42,0,8996
237,86,1285,1025,0,-560,1468,48,0,8993
301,95,1406,1183,0,-727,1510,59,0,8982
364,71,1434,1360,0,-825,1510,59,0,8982
418,40,1410,1595,0,-871,1549,77,0,8946
425,63,1506,1673,0,-879,1549,77,0,8946
373,40,1547,1837,0,-916,1549,77,0,8946
312,21,1523,1965,0,-990,1535,84,0,8927
288,2,1579,2075,0,-1114,1471,96,0,8889
283,-2,1555,2179,0,-1201,1471,96,0,8889
283,-40,1465,2276,0,-1270,1444,103,0,8874
250,-83,1493,2340,0,-1325,1341,120,0,8846

