백핸드 스메싱 ,백핸드 스메싱 ,Matching,75
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
975,331,141,469,0,-187,1100,80,0,10193
944,336,227,432,0,-173,1171,73,0,10205
887,357,213,461,0,-156,1171,73,0,10205
956,348,180,446,0,-122,1206,67,0,10206
931,323,215,365,0,-61,1206,67,0,10206
900,345,269,306,0,-103,1206,67,0,10206
1017,360,305,260,0,-140,1206,67,0,10206
1033,405,346,242,0,-131,1206,67,0,10206
1040,480,393,279,0,-146,1199,66,0,10204
1087,491,339,378,0,-129,1163,65,0,10200
977,553,302,460,0,-176,1163,65,0,10200
933,561,333,567,0,-346,1163,65,0,10200
929,531,389,606,0,-452,1201,64,0,10199
1014,486,468,606,0,-517,1189,65,0,10198
1044,439,568,552,0,-450,1081,67,0,10198
981,399,679,498,0,-288,1081,67,0,10198
606,354,697,453,0,-170,1215,68,0,10198
183,302,589,293,0,-218,1721,72,0,10201
62,311,541,-189,0,-309,1721,72,0,10201
374,475,754,-489,0,-9,2812,75,0,10202
166,931,745,-535,0,643,5134,80,0,10206
-352,1352,736,-437,0,682,5134,80,0,10206
-937,1733,1963,349,0,-333,7379,86,0,10209
-925,896,3723,2401,0,-984,7379,86,0,10209
-1045,-3243,5136,5088,0,-692,9133,92,5,10209
-63,-8899,3612,2566,0,1301,8687,108,1,10190
44,-13131,1553,-4352,0,5591,8687,108,0,10190
3293,-10235,-2302,-14406,0,7808,5364,110,0,10115
5309,-5409,-398,-19544,0,4215,5364,110,0,10115
3443,-2861,3181,-17531,0,1469,5245,104,0,10101
1664,-3020,3376,-13237,0,-513,5853,93,0,10086
2512,-4404,3490,-7579,0,-2643,5853,93,0,10086
4192,-4998,2062,-3918,0,-2923,4432,90,0,10080
4319,-4470,121,-1948,0,-1985,2733,85,0,10072
3382,-3417,2,-1502,0,-1254,2733,85,0,10072
2445,-2163,73,-1054,0,-568,1970,84,0,10071
1890,-1389,22,-733,0,-245,1616,84,0,10070
1617,-966,-39,-476,0,-57,1550,84,0,10069
1468,-684,-76,-173,0,110,1485,85,0,10067
1364,-643,-143,28,0,201,1485,85,0,10067
1283,-632,-159,275,0,259,1555,86,0,10067
1287,-673,-111,507,0,272,1650,87,0,10064
1258,-751,-82,891,0,281,1650,87,0,10064
1242,-827,-82,1225,0,224,1878,87,0,10063
1356,-968,-5,1696,0,105,2186,89,0,10061
1425,-1122,46,2096,0,29,2186,89,0,10061
1457,-1177,151,2532,0,-80,2480,89,0,10237
1531,-1297,345,3178,0,-260,2480,89,0,10237
1608,-1414,459,3721,0,-393,2480,89,0,10237
1657,-1527,581,4411,0,-611,3061,86,0,10234
1702,-1633,635,4898,0,-859,3061,86,0,10234
2038,-2165,976,5366,0,-1159,2964,83,0,10228
1849,-2139,1523,5174,0,-989,2964,83,0,10228
1718,-1939,1866,4901,0,-910,2964,83,0,10228
1554,-1613,2091,4352,0,-976,2964,83,0,10228
1413,-1373,2266,3825,0,-1094,2830,82,0,10226
1131,-960,2521,3146,0,-1175,2373,82,0,10222
929,-665,2659,2704,0,-1121,2373,82,0,10222
682,-409,2628,2247,0,-969,2019,82,0,10221
464,-163,2374,1518,0,-740,1437,84,0,10220

