백핸드 스메싱 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
73,460,936,151,0,-406,1058,41,0,26730
83,482,954,152,0,-438,1058,41,0,26730
48,506,951,167,0,-477,1031,41,0,26728
73,508,883,178,0,-496,1076,41,0,26727
98,536,863,180,0,-475,1131,42,0,26724
51,530,856,189,0,-442,1131,42,0,26724
49,533,946,210,0,-392,1200,43,0,26723
-17,506,1025,269,0,-355,1200,43,0,26723
-30,515,1120,370,0,-347,1155,44,0,26720
-13,565,1135,408,0,-344,1155,44,0,26720
27,609,1069,350,0,-325,1085,44,0,26718
-29,668,719,-209,0,-404,1085,44,0,26718
-151,739,563,-717,0,-533,1295,45,0,26717
-204,754,580,-1092,0,-654,1295,45,0,26717
-254,708,769,-1210,0,-696,1295,45,0,26717
-72,613,1110,-783,0,-486,1519,44,0,26717
-76,609,1256,-35,0,-38,1550,43,0,26718
-352,627,1307,1215,0,600,1608,40,0,26720
-476,650,1136,2135,0,813,1921,35,0,26721
-628,884,743,2893,0,497,1921,35,0,26721
-847,866,231,2918,0,-427,2578,39,0,26723
-952,614,-170,1949,0,-2596,2578,39,0,26723
-877,-587,-532,694,0,-4605,2578,39,0,26723
-41,-1394,-660,-614,0,-6369,7725,48,0,26741
709,-2624,1987,-944,0,-6210,7725,48,0,26741
1324,-4463,5619,49,0,-1967,8136,52,0,26761
4534,-6551,-3590,161,0,9173,7270,53,0,26817
4738,-4410,-4357,-2245,0,16140,7270,53,1,26817
6392,-5329,2432,-10091,0,16683,5937,52,0,26847
2232,-4401,5025,-11032,0,14212,5661,46,0,26879
-956,-3654,4096,-9776,0,10235,5749,35,0,26922
-867,-3773,3118,-9058,0,7783,5749,35,0,26922
-238,-3312,3735,-7810,0,4720,5749,35,0,26922
1015,-3646,4713,-5368,0,2146,4298,34,0,26925
2917,-4168,3217,-3177,0,525,2660,36,0,26925
3516,-3226,2722,-2731,0,274,2660,36,0,26925
1614,-846,3187,-2008,0,703,1699,36,0,26923
1061,257,2190,-835,0,509,1699,36,0,26923
893,562,1838,-163,0,287,1595,35,0,26918
666,775,1422,254,0,68,1595,35,0,26918
492,904,1246,433,0,-182,1430,32,0,26911
410,924,1207,489,0,-377,1430,32,0,26911
325,952,1167,510,0,-674,1403,32,0,26906
290,908,1148,495,0,-961,1320,30,0,26902
347,763,1067,454,0,-1330,1191,27,0,26890
368,711,1066,420,0,-1564,1191,27,0,26890
317,671,1072,477,0,-1846,1031,25,0,26875
191,616,863,466,0,-2120,1031,25,0,26875
159,568,858,369,0,-2339,1019,23,0,26859
159,461,968,388,0,-2566,1019,23,0,26859
102,438,939,500,0,-2703,944,23,0,26842
-103,404,772,551,0,-2939,944,23,0,26842
-199,379,777,549,0,-3177,1030,28,0,26816
-241,296,911,627,0,-3449,1030,28,0,26816
-293,242,1030,794,0,-3607,1030,28,0,26816
-334,71,900,1011,0,-3691,1131,33,0,26802
-258,-77,782,978,0,-3579,1131,33,0,26802
-151,-287,933,697,0,-3083,1270,41,0,26786
-233,-301,1245,492,0,-2627,1270,41,0,26786
-314,-255,1397,396,0,-2263,1270,41,0,26786

