백핸드 스메싱 ,백핸드 스메싱 ,Matching,76
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
601,-131,1053,929,0,-1163,1278,83,0,5147
803,-170,972,708,0,-1130,1286,82,0,5148
951,-238,870,306,0,-903,1254,79,0,5150
905,-160,900,75,0,-748,1227,75,0,5156
803,-81,865,-22,0,-668,1227,75,0,5156
713,37,791,-4,0,-645,1227,75,0,5156
742,47,708,4,0,-619,1227,75,0,5156
803,81,744,-17,0,-534,1227,75,0,5156
847,119,874,17,0,-436,1286,76,0,5154
690,60,945,152,0,-378,1398,78,0,5148
654,177,864,251,0,-498,1398,78,0,5148
777,218,889,263,0,-671,1398,78,0,5148
916,229,1007,273,0,-726,1473,80,0,5145
913,186,1126,330,0,-692,1477,81,0,5144
925,180,1127,298,0,-722,1487,84,0,5139
1071,154,1011,85,0,-723,1487,84,0,5139
1133,169,913,-465,0,-648,1523,87,0,5137
1152,275,919,-925,0,-598,1547,90,0,5135
1123,417,994,-1336,0,-546,1545,92,0,5133
1048,518,993,-1414,0,-593,1557,93,0,5131
907,608,858,-1206,0,-775,1803,96,0,5124
1002,692,467,-897,0,-894,1803,96,0,5124
666,872,-131,-487,0,-1079,1803,96,0,5124
63,986,-103,-16,0,-1698,4862,97,0,5120
-242,959,1426,1226,0,-2760,4862,97,0,5120
1131,1050,3975,4279,0,-3289,5433,101,0,5123
1889,812,2854,7108,0,-3090,5433,101,0,5123
-2033,-2812,-3719,2557,0,-5146,5520,125,0,5141
2509,-4333,1377,-599,0,-1388,5520,125,19,5141
3568,-3967,-2077,-9006,0,6093,5325,148,0,5156
5402,-4521,2534,-16201,0,6235,5325,148,0,5156
-378,-569,5569,-15041,0,4850,2320,136,0,5152
-890,-363,2997,-12052,0,2955,2320,136,0,5152
737,-1406,1059,-8436,0,1661,2715,129,0,5149
1827,-2168,221,-5314,0,1370,2531,121,0,5145
2146,-3163,-1224,-2527,0,1264,2531,121,0,5145
1507,-2845,-1026,-1680,0,1056,1311,114,0,5139
1145,-2059,-684,-1271,0,711,1311,114,0,5139
1004,-1189,-129,-1037,0,256,1311,114,0,5139
1025,-870,88,-930,0,52,1179,110,0,5137
1056,-624,330,-874,0,-37,1179,110,0,5137
937,-532,548,-805,0,-47,1140,108,0,5134
799,-430,597,-666,0,-143,1194,106,0,5129
804,-384,651,-594,0,-227,1194,106,0,5129
836,-291,728,-536,0,-312,1265,103,0,5131
875,-227,843,-481,0,-342,1265,103,0,5131
845,-191,903,-390,0,-363,1265,103,0,5131
810,-105,941,-380,0,-432,1342,102,0,5135
832,-37,1013,-357,0,-501,1342,102,0,5135
832,84,1113,-174,0,-530,1272,102,0,5137
805,87,1063,33,0,-544,1214,103,0,5151
813,22,978,238,0,-575,1214,103,0,5151
821,-9,961,301,0,-573,1145,106,0,5167
794,-6,987,363,0,-569,1145,106,0,5167
776,46,1040,505,0,-541,1145,106,0,5167
692,105,965,766,0,-530,975,110,0,5175
611,108,853,946,0,-552,975,110,0,5175
585,37,789,1074,0,-589,975,110,0,5175
629,-39,747,1121,0,-595,975,116,0,5177
618,-40,776,1156,0,-587,975,116,0,5177

