백핸드 스메싱 ,백핸드 드라이브 ,Matching,61
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
699,78,870,-185,0,-814,1180,50,0,38517
700,128,939,-264,0,-769,1224,49,0,38514
660,183,985,-280,0,-725,1224,49,0,38514
615,217,1010,-286,0,-751,1247,49,0,38514
631,298,1065,-316,0,-856,1212,47,0,38510
642,338,1124,-340,0,-966,1212,47,0,38510
640,331,1116,-414,0,-1135,1104,46,0,38510
644,324,1069,-530,0,-1213,840,44,0,38509
607,298,985,-667,0,-1172,840,44,0,38509
391,267,757,-859,0,-907,767,40,0,38513
298,213,556,-997,0,-566,767,40,0,38513
193,261,207,-1172,0,97,767,40,0,38513
123,451,183,-1287,0,629,1778,40,0,38516
-98,779,518,-1036,0,1038,1778,40,0,38516
-285,978,565,-430,0,974,2364,38,0,38518
-866,1046,455,351,0,41,3711,33,0,38519
-750,771,1720,1310,0,-1165,3711,33,0,38519
-313,625,3693,3417,0,-1875,3647,18,0,38522
-1023,-448,2002,5355,0,-2353,3647,18,3,38522
-203,-3162,-1550,1826,0,-1244,3763,8,0,38533
2150,-3624,525,-5861,0,5224,3070,25,0,38567
1429,-2419,2721,-10943,0,8518,3070,25,0,38567
-585,-1345,3406,-11660,0,6834,2153,40,0,38586
-542,-1112,1963,-9808,0,5218,1997,66,0,38614
553,-1675,594,-7453,0,3637,1997,66,0,38614
1031,-1958,138,-5086,0,2057,1684,101,0,38634
950,-1658,360,-3803,0,1096,1684,101,0,38634
870,-1449,499,-3173,0,525,1684,101,0,38634
861,-1014,801,-2681,0,-11,1684,101,0,38634
971,-866,1076,-2398,0,-149,1677,116,0,38644
907,-784,1291,-1997,0,-136,1677,116,0,38644
810,-690,1369,-1682,0,-130,1600,120,0,38648
737,-626,1468,-1273,0,-177,1513,84,0,38868
699,-573,1511,-938,0,-238,1513,84,0,38868
650,-499,1473,-600,0,-311,1513,84,0,38868
654,-423,1449,-146,0,-404,1513,84,0,38868
634,-380,1383,260,0,-454,1513,84,0,38868
554,-240,1384,843,0,-553,1578,90,0,38725
477,-197,1397,1266,0,-674,1578,90,0,38725
423,-143,1447,1665,0,-892,1640,92,0,38716
454,-163,1528,1879,0,-1026,1699,99,0,38702
474,-206,1593,2076,0,-1075,1699,99,0,38702
458,-188,1626,2194,0,-1085,1701,101,0,38697
449,-204,1640,2348,0,-1111,1689,106,0,38690
472,-247,1610,2444,0,-1129,1689,106,0,38690
457,-235,1635,2585,0,-1176,1658,108,0,38687
440,-247,1622,2708,0,-1253,1622,111,0,38680
461,-230,1619,2801,0,-1399,1622,111,0,38680
520,-259,1558,2742,0,-1620,1567,111,0,38670
594,-283,1500,2579,0,-1743,1567,111,0,38670
633,-343,1507,2366,0,-1852,1421,110,0,38668
558,-256,1440,2265,0,-1985,1285,107,0,38658
516,-209,1330,2201,0,-2190,1285,107,0,38658
585,-242,1168,2147,0,-2303,1201,89,0,38629
673,-303,986,1987,0,-2295,1201,89,0,38629
697,-353,1018,1821,0,-2226,1201,89,0,38629
661,-324,1060,1729,0,-2198,1201,89,0,38629
685,-313,1045,1690,0,-2201,1201,89,0,38629
712,-313,977,1637,0,-2197,1190,81,0,38621
752,-285,902,1502,0,-2163,1175,64,0,38602

