백핸드 스메싱 ,백핸드 스메싱 ,Matching,77
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1054,343,128,277,0,-99,1152,83,0,10558
1095,339,119,271,0,-119,1152,79,0,10574
1077,343,135,254,0,-107,1152,79,0,10574
1051,404,156,263,0,-132,1162,76,0,10580
1046,433,194,284,0,-184,1162,76,0,10580
1050,494,258,351,0,-256,1162,76,0,10580
1001,519,317,430,0,-325,1162,76,0,10580
1005,560,230,499,0,-405,1088,77,0,10577
996,577,198,470,0,-418,1088,77,0,10577
918,592,141,401,0,-396,1073,79,0,10576
780,625,214,273,0,-354,1073,79,0,10576
788,638,304,225,0,-304,1089,79,0,10575
761,645,394,194,0,-222,1118,83,0,10576
799,593,338,105,0,-121,1118,83,0,10576
817,575,465,-91,0,26,1146,85,0,10576
805,557,426,-262,0,150,1223,89,0,10580
612,601,412,-512,0,236,1223,89,0,10580
442,664,485,-630,0,198,1223,89,0,10580
378,763,548,-599,0,111,2026,90,0,10581
459,907,485,-448,0,155,2251,91,0,10582
308,1108,261,-320,0,242,3276,90,0,10585
-241,1391,434,-187,0,-10,3276,90,0,10585
-353,1455,1072,367,0,-472,5347,89,0,10584
-273,954,2237,1972,0,-553,8114,88,0,10591
-1112,-206,3852,3674,0,-453,8114,88,0,10591
456,-4359,4928,4290,0,-340,10308,89,0,10601
1891,-9196,4670,905,0,2464,10308,89,0,10601
990,-13458,-2082,-6753,0,7102,7121,90,0,10601
4433,-6874,-2953,-16428,0,7007,4854,85,0,10795
4613,-2356,3599,-18782,0,4791,4854,85,0,10795
2430,-1975,4156,-14864,0,4213,4354,81,0,10794
1130,-3354,2970,-10890,0,2225,4102,75,0,10786
1424,-4984,2349,-6498,0,-490,4102,75,0,10786
3883,-4844,949,-2755,0,-1492,4102,75,0,10786
3510,-3898,933,-1792,0,-937,2339,73,0,10784
2694,-2730,737,-1047,0,-464,2339,73,0,10784
1876,-1591,391,-391,0,-64,1777,74,0,10782
1578,-1129,172,-95,0,86,1536,75,0,10781
1413,-834,96,161,0,197,1536,75,0,10781
1323,-759,106,328,0,242,1546,75,0,10779
1275,-735,184,589,0,262,1638,75,0,10776
1254,-747,203,843,0,245,1638,75,0,10776
1278,-819,258,1196,0,176,1783,76,0,10774
1326,-929,230,1466,0,123,1926,76,0,10759
1361,-1053,224,1758,0,48,1926,76,0,10759
1400,-1111,341,1975,0,-32,1926,76,0,10759
1460,-1136,553,2332,0,-98,1926,75,0,10743
1458,-1135,725,3046,0,-171,1872,75,0,10721
1293,-1119,678,3660,0,-346,1881,75,0,10680
1193,-1185,552,4315,0,-786,1990,75,0,10648
1226,-1282,527,4659,0,-1152,2125,74,0,10634
1434,-1441,656,4963,0,-1453,2111,74,0,10617
1440,-1490,789,5099,0,-1520,2111,74,0,10617
1221,-1400,1027,5192,0,-1591,2098,74,0,10607
1104,-1329,1145,5177,0,-1629,2098,74,0,10607
1173,-1336,1116,4954,0,-1539,2098,74,0,10607
1194,-1338,1128,4332,0,-1220,2029,75,0,10604
1080,-1245,1337,3645,0,-902,2029,75,0,10604
905,-985,1631,2765,0,-619,1954,75,0,10603
798,-715,1842,2129,0,-537,1911,75,0,10601

