백핸드 스메싱 ,백핸드 스메싱 ,Matching,80
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
850,-452,472,739,0,-1184,1015,19,0,-3540
840,-396,465,633,0,-1156,1015,19,0,-3540
833,-330,444,546,0,-1135,1083,37,0,-3559
872,-270,505,439,0,-1079,1083,37,0,-3559
845,-255,564,384,0,-1009,1104,97,0,-3544
831,-170,580,334,0,-951,1104,97,0,-3544
846,-140,578,277,0,-929,1104,97,0,-3544
862,-85,612,202,0,-904,1104,97,0,-3544
857,-43,673,112,0,-857,1104,97,0,-3544
862,1,685,57,0,-819,1139,97,0,-3546
857,36,698,-45,0,-748,1191,95,0,-3549
820,57,688,-155,0,-710,1191,95,0,-3549
855,131,763,-323,0,-716,1228,94,0,-3552
847,146,866,-412,0,-762,1242,92,0,-3555
840,202,1013,-420,0,-880,1242,92,0,-3555
829,247,1032,-374,0,-934,1094,91,0,-3557
711,235,931,-364,0,-868,999,87,0,-3560
565,201,846,-409,0,-750,999,87,0,-3560
423,193,658,-525,0,-573,1281,86,0,-3560
243,252,502,-807,0,-249,1281,86,0,-3560
264,381,747,-1002,0,152,1863,81,0,-3563
159,396,1103,-903,0,776,1863,81,0,-3563
-132,403,910,-679,0,972,2686,78,0,-3564
-141,358,1336,-448,0,524,4558,75,0,-3565
422,65,3460,580,0,72,5580,58,0,-3575
1272,-12,6934,3763,0,-185,5580,58,0,-3575
1411,-1516,5190,5139,0,-1006,5572,24,0,-3575
1286,-5969,-2223,866,0,66,5572,24,0,-3575
2916,-4829,-3148,-10227,0,6707,4294,7,0,-3557
3213,-1819,3697,-14778,0,8481,3410,44,0,-3515
473,-1740,4154,-13507,0,6448,3410,44,0,-3515
133,-2544,2669,-11293,0,4814,3012,69,0,-3498
814,-2806,1893,-9136,0,3241,2566,119,0,-3484
1142,-2742,1727,-7725,0,2292,2566,119,0,-3484
1190,-2239,1716,-6043,0,1173,1856,94,0,-3558
1040,-2087,1405,-5014,0,444,1856,94,0,-3558
1144,-1321,1442,-4169,0,-169,1627,27,0,-3575
1220,-1082,1398,-3689,0,-285,1627,27,0,-3575
1134,-905,1387,-3298,0,-275,1627,27,0,-3575
899,-712,1314,-2850,0,-302,1627,27,0,-3575
835,-610,1339,-2459,0,-320,1104,22,0,-3576
687,-475,1177,-1838,0,-301,1020,21,0,-3579
538,-264,906,-274,0,-211,1020,21,0,-3579
412,-147,884,169,0,-121,1054,32,0,-3584
286,-73,854,467,0,-104,1054,32,0,-3584
178,33,953,762,0,-187,1054,32,0,-3584
114,122,1029,941,0,-330,1413,42,0,-3588
128,218,1162,1125,0,-562,1413,42,0,-3588
140,242,1258,1271,0,-737,1535,60,0,-3598
165,291,1321,1412,0,-908,1535,60,0,-3598
174,306,1411,1622,0,-1093,1535,60,0,-3598
174,315,1488,1819,0,-1220,1562,68,0,-3605
149,297,1490,2112,0,-1355,1617,81,0,-3635
114,224,1471,2303,0,-1453,1617,81,0,-3635
105,130,1602,2550,0,-1572,1629,96,0,-3748
146,38,1681,2774,0,-1632,1629,96,0,-3748
131,-125,1591,3017,0,-1668,1657,104,0,-3766
135,-229,1596,3122,0,-1707,1717,118,0,-3779
186,-304,1729,3288,0,-1722,1717,118,0,-3779
144,-393,1699,3456,0,-1732,1690,131,0,-3789

