백핸드 스메싱 ,백핸드 스메싱 ,Matching,83
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1049,-434,558,818,0,-1231,1201,85,0,8388
1027,-417,567,680,0,-1245,1141,81,0,8388
1022,-336,551,554,0,-1207,1141,81,0,8388
1011,-258,545,457,0,-1144,1108,79,0,8390
969,-200,525,351,0,-1052,1102,73,0,8396
926,-153,512,269,0,-1022,1102,73,0,8396
910,-52,511,166,0,-1015,1102,73,0,8396
922,21,559,125,0,-990,1102,73,0,8396
878,62,640,148,0,-919,1102,73,0,8396
874,69,679,207,0,-860,1102,73,0,8396
859,58,695,260,0,-811,1080,74,0,8393
894,105,670,247,0,-774,1043,76,0,8390
876,161,616,148,0,-770,1043,76,0,8390
844,199,581,-72,0,-789,1043,77,0,8389
771,231,582,-291,0,-810,1092,79,0,8387
733,276,675,-566,0,-797,1107,82,0,8387
780,306,767,-724,0,-688,1083,84,0,8386
751,314,763,-865,0,-416,1040,89,0,8386
697,320,656,-973,0,-212,1040,89,0,8386
539,403,559,-1126,0,-57,1199,91,0,8385
475,550,502,-1211,0,-65,1659,95,0,8384
417,710,475,-1233,0,-146,1659,95,0,8384
344,878,560,-1078,0,-318,2471,97,0,8384
313,857,912,-707,0,-478,2471,97,0,8384
384,849,1670,330,0,-678,3005,97,0,8383
212,759,2040,1568,0,-940,4188,98,0,8384
185,371,2404,3187,0,-1713,4188,98,0,8384
560,-390,3146,4103,0,-2152,5113,102,0,8384
1693,-2561,3355,4242,0,-732,5933,113,0,8384
134,-5371,373,2360,0,2354,5933,113,0,8384
373,-6981,-2798,-2397,0,5705,4412,117,0,8376
4713,-2633,334,-11158,0,9390,4163,117,0,8358
3704,-1112,3529,-13982,0,8291,3144,107,0,8333
824,-541,3114,-13280,0,4892,2972,84,0,8306
913,-959,2935,-11011,0,3090,2972,84,0,8306
1210,-2445,1876,-7398,0,1599,2488,76,0,8300
1561,-2776,984,-5557,0,683,1683,62,0,8293
1512,-2151,962,-4458,0,149,1683,62,0,8293
1264,-1196,1014,-3552,0,63,1208,51,0,8289
1126,-694,923,-2946,0,150,1208,51,0,8289
999,-417,915,-2492,0,224,1208,51,0,8289
816,-313,854,-1935,0,209,1168,48,0,8288
770,-301,826,-1596,0,105,1169,43,0,8286
794,-252,815,-1333,0,-8,1169,43,0,8286
825,-116,855,-439,0,-197,1149,41,0,8286
766,-58,773,-171,0,-219,1149,41,0,8286
753,-61,778,-32,0,-246,1149,41,0,8286
715,-79,816,117,0,-315,1149,41,0,8286
740,-26,884,267,0,-369,1116,41,0,8287
737,-33,873,474,0,-407,1082,44,0,8285
724,-6,870,755,0,-470,1082,44,0,8285
689,-3,835,935,0,-515,1086,46,0,8283
647,7,812,1099,0,-574,1135,53,0,8281
630,-7,873,1193,0,-604,1135,53,0,8281
610,-51,915,1332,0,-658,1187,61,0,8280
601,-79,970,1432,0,-718,1187,61,0,8280
612,-103,994,1541,0,-780,1214,64,0,8279
620,-110,1028,1658,0,-820,1225,75,0,8278
604,-180,1014,1790,0,-855,1225,75,0,8278
559,-207,1042,1955,0,-942,1263,80,0,8282

