백핸드 스메싱 ,백핸드 쇼트 ,Matching,56
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
598,632,437,904,0,16,1068,90,0,17384
422,750,568,989,0,-37,1068,90,0,17384
551,768,539,1059,0,-106,1058,85,0,17392
563,699,484,1076,0,-139,1058,85,0,17392
621,617,519,1062,0,-183,1069,79,0,17402
594,410,688,1068,0,-233,1069,79,0,17402
579,345,761,1111,0,-207,1148,75,0,17406
401,336,730,1133,0,-118,1148,75,0,17406
414,215,668,1015,0,-116,1148,75,0,17406
492,125,818,772,0,-146,1148,75,0,17406
559,114,938,610,0,-233,1148,75,0,17406
621,146,931,489,0,-337,1179,75,0,17403
682,238,841,367,0,-430,1179,75,0,17403
715,325,814,298,0,-422,1208,75,0,17402
634,281,840,297,0,-378,1276,76,0,17401
662,259,854,369,0,-386,1276,76,0,17401
797,315,775,470,0,-355,1345,76,0,17401
825,351,822,542,0,-278,1419,76,0,17400
749,363,762,598,0,-188,1419,76,0,17400
661,368,895,581,0,-132,1482,76,0,17400
636,315,1088,593,0,-51,1528,78,0,17400
720,146,1046,422,0,127,1591,79,0,17401
886,27,925,-84,0,327,1766,82,0,17401
797,317,933,-828,0,474,1766,82,0,17401
411,785,570,-943,0,104,2168,83,0,17403
196,1186,215,-295,0,-861,2702,87,0,17405
277,1021,375,756,0,-1554,2702,87,0,17405
16,690,1399,2918,0,-2304,3346,89,0,17407
77,-73,993,3717,0,-2425,3933,106,0,17421
460,-1520,3157,3326,0,-913,3933,106,2,17421
2081,-5005,-3318,-3654,0,2664,3933,106,0,17421
5124,-2192,2334,-14339,0,7960,2747,109,0,17428
-426,1851,5445,-13365,0,9604,2747,109,0,17428
-1039,2715,1775,-9472,0,7629,1801,107,0,17428
-15,487,569,-6250,0,5559,2393,108,0,17425
865,-1819,-218,-1993,0,2689,2393,108,0,17425
1546,-2804,-1503,-117,0,914,1751,111,0,17422
1529,-2557,-1688,581,0,-176,1333,115,0,17416
1538,-1716,-1344,849,0,-669,1333,115,0,17416
1375,-814,-788,746,0,-500,1083,117,0,17413
1154,-468,-577,658,0,-346,1083,117,0,17413
989,-164,-451,548,0,-311,1083,117,0,17413
1014,-18,-401,439,0,-337,1083,117,0,17413
1013,-44,-320,339,0,-393,1143,117,0,17411
1055,-19,-293,289,0,-435,1143,117,0,17411
1093,-105,-525,182,0,-475,1103,117,0,17409
1143,-153,-466,15,0,-423,1103,117,0,17409
1222,-119,-343,93,0,-327,1103,117,0,17409
1089,5,-176,405,0,-262,1104,116,0,17408
1100,55,-184,557,0,-283,1104,116,0,17408
1073,29,-221,634,0,-295,1111,117,0,17405
1063,71,-234,639,0,-305,1111,117,0,17405
1066,119,-173,646,0,-342,1126,117,0,17402
1075,167,-160,697,0,-403,1126,117,0,17402
1077,166,-211,738,0,-467,1137,117,0,17400
1102,163,-241,746,0,-528,1137,117,0,17400
1113,206,-190,742,0,-554,1129,117,0,17397
1118,298,-141,800,0,-576,1129,117,0,17397
1063,358,-154,880,0,-610,1129,116,0,17395
1008,305,-206,941,0,-704,1162,114,0,17390

