백핸드 스메싱 ,백핸드 드라이브 ,Matching,78
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1274,791,310,1263,0,-1821,1649,75,0,8734
1237,868,422,843,0,-1752,1649,75,0,8734
1180,947,637,490,0,-1704,1654,71,0,8727
1159,977,1076,280,0,-1650,1540,67,0,8719
1163,961,1532,397,0,-1587,1198,52,0,8701
1235,857,1763,788,0,-1437,1198,52,0,8701
1131,798,1290,797,0,-1248,1025,29,0,8662
981,547,122,-377,0,-1168,1025,29,0,8662
1072,538,193,-1704,0,-1074,1025,29,0,8662
1073,795,1483,-2188,0,-874,1025,29,0,8662
1000,503,1270,-1707,0,-592,1025,29,0,8662
696,382,1151,-1132,0,-419,1025,29,0,8662
617,138,1290,-207,0,-382,1025,29,0,8662
559,229,791,274,0,-426,1092,33,0,8662
660,224,744,394,0,-394,1135,40,0,8663
553,48,806,348,0,-362,1135,40,0,8663
518,-38,891,197,0,-377,1194,43,0,8663
418,-162,804,53,0,-354,1263,50,0,8664
329,-282,785,-149,0,-305,1263,50,0,8664
284,-288,858,-277,0,-239,1441,52,0,8665
244,-324,948,-406,0,-101,1673,58,0,8668
273,-365,1017,-479,0,58,1673,58,0,8668
282,-388,1046,-531,0,268,1968,62,0,8673
259,-313,893,-634,0,585,1968,62,0,8673
180,-189,673,-846,0,801,2670,64,0,8676
55,98,516,-1239,0,875,3206,72,0,8682
-170,408,745,-1323,0,620,3206,72,0,8682
-308,760,1866,-367,0,-151,3865,77,0,8686
-289,771,2363,1529,0,-831,4633,87,0,8697
-646,-140,1739,3326,0,-2312,4633,87,0,8697
-365,-2225,3007,3303,0,-2559,5126,122,0,8739
-679,-5067,2712,2477,0,-114,5126,122,0,8739
2567,-7902,-1910,-2506,0,7199,5126,122,0,8739
1964,-5950,3843,-9963,0,11241,3008,137,0,8761
3811,-5328,7366,-12759,0,7442,3008,137,0,8761
3720,-4536,1855,-12092,0,6401,2222,134,0,8763
1490,-3306,752,-11741,0,5756,1390,118,0,8754
414,-2456,2056,-10180,0,3972,1390,118,0,8754
2007,-3231,4011,-5015,0,862,1390,118,0,8754
2622,-4308,1084,-841,0,-736,1390,118,0,8754
3211,-3231,-92,-894,0,-1933,1390,118,0,8754
3116,-2037,1545,-861,0,-1293,1390,118,0,8754
1930,-1313,1554,-254,0,-643,1390,118,0,8754
1240,-602,980,275,0,-473,1390,118,0,8754
1025,-304,901,404,0,-597,1390,118,0,8754
988,-174,937,478,0,-754,1390,118,0,8754
1033,-95,981,483,0,-777,1370,118,0,8753
1008,19,1060,485,0,-719,1320,120,0,8753
914,82,1083,515,0,-680,1320,120,0,8753
831,106,1180,581,0,-724,1250,122,0,8751
759,162,1306,708,0,-820,1250,122,0,8751
682,195,1319,903,0,-957,1113,121,0,8751
629,255,1109,1074,0,-1132,1067,122,0,8749
587,236,929,1162,0,-1275,1067,122,0,8749
661,142,922,1260,0,-1346,1067,122,0,8749
723,30,911,1398,0,-1301,1013,120,0,8747
694,-26,900,1578,0,-1158,1013,120,0,8747
573,-16,860,1709,0,-1047,1003,114,0,8746
391,49,801,1800,0,-1030,1003,114,0,8746
252,62,747,1848,0,-1132,1003,114,0,8746

