백핸드 스메싱 ,백핸드 드라이브 ,Matching,61
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1265,-457,318,617,0,-189,1382,76,0,6956
1308,-357,358,517,0,-328,1365,71,0,6960
1261,-341,420,404,0,-436,1361,54,0,6980
1215,-277,435,346,0,-495,1361,54,0,6980
1213,-272,386,236,0,-496,1361,54,0,6980
1164,-321,351,110,0,-472,1361,54,0,6980
1136,-397,389,-75,0,-484,1361,54,0,6980
1149,-406,462,-219,0,-507,1361,54,0,6980
1138,-385,621,-344,0,-544,1473,53,0,6978
1162,-403,806,-378,0,-567,1478,54,0,6974
1183,-436,904,-337,0,-577,1478,54,0,6974
1129,-492,975,-227,0,-615,1349,54,0,6972
1039,-501,934,-184,0,-693,1223,57,0,6967
974,-492,776,-326,0,-821,1223,57,0,6967
934,-492,729,-574,0,-854,1141,59,0,6966
770,-502,752,-977,0,-795,1099,65,0,6963
731,-488,793,-1281,0,-660,1099,65,0,6963
545,-490,843,-1514,0,-327,1076,69,0,6963
399,-418,811,-1566,0,-40,1197,76,0,6962
265,-267,764,-1533,0,391,1197,76,0,6962
134,-204,736,-1414,0,688,1809,83,0,6962
1,-122,753,-1214,0,890,1809,83,0,6962
-84,-9,721,-955,0,900,2845,87,0,6961
-219,2,1030,-739,0,519,4554,94,0,6959
-108,-298,2325,252,0,-435,4554,94,0,6959
-64,-999,3560,1825,0,-1263,5791,98,0,6956
813,-2306,4005,3777,0,-1760,7378,108,0,6923
1738,-4702,649,2257,0,153,7378,108,0,6923
1038,-7419,-5059,-5495,0,6054,4987,109,0,6876
3060,-4391,-692,-12307,0,9031,4987,109,0,6876
3921,-3726,3212,-15057,0,7270,3747,97,0,6871
1631,-2854,2811,-14030,0,4300,2917,71,0,6864
1339,-2633,2343,-12479,0,2783,2917,71,0,6864
1403,-2679,1760,-10282,0,1815,2365,47,0,6864
1528,-2668,1600,-8362,0,1236,2365,47,0,6864
1461,-2393,1159,-6195,0,626,2365,47,0,6864
1406,-1822,1081,-5004,0,310,1492,40,0,6866
1141,-1262,1039,-3892,0,111,1492,40,0,6866
1041,-995,1026,-3218,0,16,1424,37,0,6867
916,-903,988,-2671,0,-14,1238,34,0,6867
793,-698,999,-2058,0,24,1238,34,0,6867
673,-605,1032,-1534,0,70,1113,28,0,6865
484,-539,989,-802,0,36,1113,28,0,6865
383,-495,936,-307,0,-109,1113,28,0,6865
345,-463,944,152,0,-348,1147,20,0,6859
366,-452,978,481,0,-526,1147,20,0,6859
406,-359,998,866,0,-695,1147,20,0,6859
433,-270,997,1162,0,-771,1155,19,0,6856
446,-230,1019,1448,0,-825,1236,18,0,6853
444,-195,1029,1820,0,-889,1333,26,0,6846
433,-115,1086,2132,0,-938,1333,26,0,6846
385,-89,1147,2514,0,-1023,1333,26,0,6846
331,-73,1237,2736,0,-1132,1598,38,0,6842
358,-98,1331,2935,0,-1242,1598,38,0,6842
355,-101,1467,2990,0,-1283,1683,45,0,6840
353,-105,1597,3021,0,-1323,1751,72,0,6817
355,-157,1590,3025,0,-1348,1751,72,0,6817
402,-195,1593,3009,0,-1345,1751,72,0,6817
368,-228,1652,2996,0,-1307,1751,72,0,6817
303,-206,1736,3005,0,-1353,1672,78,0,6801

