백핸드 스메싱 ,백핸드 스메싱 ,Matching,74
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
660,-17,1017,575,0,-1269,1239,84,0,5865
677,0,1090,619,0,-1110,1239,84,0,5865
613,60,1155,766,0,-987,1175,81,0,5865
516,155,1063,923,0,-988,1163,68,0,5869
432,196,769,1022,0,-1109,1163,68,0,5869
525,242,630,994,0,-1208,1163,68,0,5869
745,266,581,870,0,-1133,1163,68,0,5869
793,240,560,750,0,-936,1163,68,0,5869
760,240,699,636,0,-699,1163,68,0,5869
741,275,823,637,0,-548,1320,68,0,5866
766,356,962,732,0,-428,1361,68,0,5864
710,330,1014,827,0,-398,1478,70,0,5863
766,360,935,839,0,-427,1478,70,0,5863
869,362,1035,701,0,-484,1554,70,0,5861
997,388,1160,566,0,-472,1524,73,0,5860
930,325,1281,441,0,-384,1524,73,0,5860
848,335,1224,288,0,-353,1524,75,0,5859
872,297,1154,-124,0,-320,1572,80,0,5858
999,231,1204,-575,0,-231,1572,80,0,5858
1033,218,1229,-1128,0,-81,1507,85,0,5857
1056,430,1042,-1402,0,101,1507,85,0,5857
857,556,569,-1600,0,214,1997,88,0,5857
647,897,-29,-1825,0,-37,2848,90,0,5854
499,1059,72,-1658,0,-524,2848,90,0,5854
166,850,970,-277,0,-1590,5082,90,0,5851
844,665,3560,2579,0,-2013,5082,90,0,5851
1470,352,3501,7317,0,-1493,6293,107,0,5862
-123,-384,1232,9249,0,-3177,6293,107,0,5862
-501,-2986,-2523,5824,0,-5976,6293,107,0,5862
2647,-4504,-3923,-2016,0,-233,5397,124,0,5876
4544,-1815,2580,-14324,0,8894,5207,137,0,5890
4020,-6239,7325,-16153,0,7225,5207,137,0,5890
2550,-5545,2486,-14799,0,6366,3215,129,0,5885
88,-1470,2664,-14557,0,3636,3381,102,0,5834
425,-1521,2963,-12881,0,1143,3381,102,0,5834
1066,-2119,3121,-9170,0,-55,3381,102,0,5834
2813,-3405,1822,-5049,0,-322,1374,94,0,5812
2692,-5186,-481,-1948,0,169,1374,94,0,5812
1809,-3159,-340,-1310,0,321,1374,94,0,5812
1025,-1129,270,-969,0,469,726,92,0,5810
519,-204,173,-361,0,692,726,92,0,5810
518,-174,161,-280,0,603,726,92,0,5810
587,-228,253,-239,0,431,797,92,0,5809
640,-288,322,-239,0,287,1081,91,0,5804
693,-329,418,-303,0,89,1081,91,0,5804
733,-332,493,-377,0,-58,1081,91,0,5804
753,-311,665,-394,0,-219,1200,90,0,5801
780,-290,802,-311,0,-330,1200,90,0,5801
837,-350,845,-109,0,-401,1166,91,0,5806
844,-376,767,-36,0,-445,1121,92,0,5835
842,-419,796,-52,0,-497,1121,92,0,5835
809,45,742,794,0,-730,1157,99,0,5918
871,20,716,903,0,-786,1157,99,0,5918
884,-25,639,950,0,-799,1157,99,0,5918
856,-85,704,982,0,-822,1157,99,0,5918
864,-117,767,1083,0,-851,1091,103,0,5921
871,-101,815,1338,0,-879,1091,103,0,5921
774,-91,787,1580,0,-917,1079,109,0,5914
678,-63,727,1808,0,-1063,1079,109,0,5914
657,-86,642,1869,0,-1179,1079,109,0,5914

