백핸드 스메싱 ,백핸드 스메싱 ,Matching,57
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
592,379,864,940,0,-1444,1098,35,0,1845
547,330,855,744,0,-1364,1145,10,0,1822
486,360,904,609,0,-1313,1179,68,0,1790
471,432,938,475,0,-1233,1179,68,0,1790
431,469,938,378,0,-1163,1179,68,0,1790
383,519,903,232,0,-1075,1179,68,0,1790
318,455,867,110,0,-1025,1179,68,0,1790
300,492,913,7,0,-1003,1179,68,0,1790
279,555,1010,-29,0,-968,1140,69,0,1788
245,603,999,-20,0,-912,1068,69,0,1787
155,615,966,28,0,-811,946,71,0,1788
91,600,891,59,0,-730,946,71,0,1788
-16,610,774,63,0,-621,911,71,0,1788
-160,640,687,29,0,-567,911,71,0,1788
-280,632,594,-54,0,-547,911,71,0,1788
-272,545,543,-137,0,-534,1003,71,0,1788
-282,447,579,-174,0,-478,1003,71,0,1788
-256,344,726,-68,0,-401,1235,71,0,1789
-220,219,887,196,0,-313,1664,71,0,1790
-131,-14,1144,770,0,-153,1664,71,0,1790
-100,-232,1308,1324,0,2,1984,69,0,1790
-157,-601,1307,1925,0,234,2763,61,0,1794
-90,-1082,1058,1977,0,505,2763,61,0,1794
180,-1801,646,1078,0,1231,3568,54,0,1797
513,-2436,502,-479,0,2219,3826,44,0,1804
714,-2942,834,-2457,0,3357,4482,15,0,1818
1003,-3423,1240,-4676,0,4603,4482,15,0,1818
1163,-3955,1205,-6444,0,5554,4755,27,0,1857
2756,-3863,298,-8547,0,6381,4755,27,0,1857
4095,-3265,167,-10900,0,7452,4060,74,0,1903
3143,-1158,1909,-12500,0,7958,4060,74,0,1903
1255,-242,2749,-11344,0,6838,4318,107,0,1918
490,-896,2718,-9128,0,4518,4318,107,0,1918
1146,-2471,2930,-6114,0,1620,4318,107,0,1918
2583,-3431,2149,-3479,0,-261,2501,66,0,2154
3425,-3095,878,-1987,0,-577,2501,66,0,2154
2346,-2282,1256,-1693,0,-196,1545,36,0,2155
1890,-1639,1162,-1436,0,-21,1545,36,0,2155
1524,-1154,1089,-1214,0,91,1545,36,0,2155
1257,-807,1076,-897,0,187,1545,36,0,2155
1052,-602,1000,-628,0,203,1294,34,0,2154
906,-457,902,-308,0,134,1236,34,0,2151
864,-415,847,-94,0,38,1236,34,0,2151
840,-415,789,102,0,-85,1236,34,0,2151
837,-426,791,200,0,-167,1280,34,0,2150
851,-452,812,294,0,-247,1310,35,0,2148
847,-450,843,373,0,-286,1310,35,0,2148
844,-459,892,532,0,-332,1314,37,0,2146
833,-424,898,698,0,-400,1333,44,0,2141
799,-430,879,852,0,-496,1333,44,0,2141
864,-464,799,955,0,-588,1333,44,0,2141
929,-513,761,1015,0,-640,1376,51,0,2136
1003,-530,813,1144,0,-667,1376,51,0,2136
970,-465,903,1364,0,-694,1339,66,0,2128
827,-401,834,1681,0,-842,1339,66,0,2128
873,-404,692,1849,0,-1020,1339,66,0,2128
1012,-498,626,1943,0,-1212,1388,71,0,2123
1099,-550,635,1973,0,-1307,1415,77,0,2112
1138,-536,740,2066,0,-1379,1405,82,0,2085
1084,-459,832,2217,0,-1440,1274,94,0,2339

