백핸드 스메싱 ,백핸드 드라이브 ,Matching,48
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
228,465,707,-213,0,-584,708,78,0,22029
147,451,493,-151,0,-517,723,75,0,22021
87,322,409,-156,0,-489,772,68,0,22002
176,390,471,-131,0,-478,772,68,0,22002
198,353,498,-72,0,-427,846,60,0,21986
181,322,500,39,0,-341,846,60,0,21986
134,298,479,120,0,-325,846,60,0,21986
150,312,497,198,0,-368,846,60,0,21986
201,349,505,233,0,-413,1138,59,0,21984
264,379,493,220,0,-461,1138,59,0,21984
364,366,546,165,0,-482,1356,57,0,21982
474,390,628,90,0,-485,1356,57,0,21982
545,481,769,8,0,-478,1431,57,0,21979
570,516,794,7,0,-473,1431,57,0,21979
505,598,727,129,0,-498,1431,57,0,21979
424,604,563,280,0,-541,2159,57,0,21980
295,610,521,369,0,-624,2894,59,0,21980
238,545,732,420,0,-628,2894,59,0,21980
-67,572,930,594,0,-535,3909,61,0,21984
-348,539,1185,671,0,-423,3909,61,0,21984
-730,675,1478,388,0,-131,4441,65,0,21987
-1393,826,1760,-132,0,-18,5595,74,0,22000
-2020,881,2147,-548,0,-165,5595,74,0,22000
-3561,333,2513,56,0,-661,6284,82,0,22011
-4278,-1031,1797,936,0,-1287,7146,101,0,22044
-4062,-5490,4170,1968,0,89,7146,101,0,22044
-1882,-11977,145,971,0,5281,4347,119,0,22116
7957,-9974,-402,-5766,0,12441,4347,119,0,22116
5857,-6161,4722,-12293,0,15858,4347,119,0,22116
-271,-4009,3775,-11721,0,11157,4347,119,0,22116
-107,-4160,2950,-8101,0,8339,3630,111,0,22127
1015,-5161,2244,-4403,0,4302,3630,111,0,22127
1226,-4459,1885,-2883,0,2093,3630,111,0,22127
1730,-3263,2055,-2165,0,603,1956,108,0,22129
1532,-2700,2300,-1874,0,321,1956,108,0,22129
1165,-1888,2257,-1292,0,275,1956,108,0,22129
893,-1363,1986,-780,0,243,1375,107,0,22127
515,-941,1656,-335,0,103,1375,107,0,22127
339,-544,1408,108,0,-257,1279,107,0,22121
347,-428,1252,473,0,-561,1279,107,0,22121
409,-400,1128,687,0,-712,1279,107,0,22121
398,-327,1103,855,0,-819,1279,107,0,22121
334,-192,1261,1110,0,-914,1226,106,0,22119
256,-37,1236,1329,0,-995,1207,106,0,22117
190,34,1095,1449,0,-1121,1232,105,0,22114
203,36,1134,1420,0,-1206,1253,105,0,22112
303,-4,1307,1434,0,-1218,1231,104,0,22109
330,26,1263,1459,0,-1205,1191,101,0,22103
308,93,1130,1334,0,-1213,1191,101,0,22103
344,120,1176,1151,0,-1192,1170,95,0,22093
344,157,1277,980,0,-1150,1170,95,0,22093
352,190,1364,950,0,-1123,1170,95,0,22093
303,241,1203,1009,0,-1163,1082,93,0,22088
248,194,1016,974,0,-1256,1087,86,0,22077
352,48,1265,1253,0,-1299,1087,86,0,22077
505,-94,867,495,0,-875,1087,86,0,22077
589,-102,928,396,0,-825,1067,85,0,22078
619,-154,949,366,0,-714,1067,85,0,22078
561,-171,901,171,0,-440,1003,71,0,22126
546,-162,905,159,0,-449,1003,71,0,22126

