백핸드 스메싱 ,백핸드 쇼트 ,Matching,61
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1132,-151,502,1943,0,-1619,1139,97,0,13787
1038,-64,598,1849,0,-1585,1057,92,0,13785
968,67,581,1777,0,-1607,1057,92,0,13785
962,119,531,1695,0,-1618,990,90,0,13784
958,159,501,1534,0,-1594,965,80,0,13779
909,227,599,1425,0,-1553,965,80,0,13779
761,336,759,1374,0,-1551,965,80,0,13779
761,385,778,1377,0,-1569,965,80,0,13779
756,379,677,1342,0,-1573,965,80,0,13779
760,380,627,1210,0,-1543,965,80,0,13779
619,385,650,1080,0,-1517,877,78,0,13776
482,407,624,915,0,-1512,865,79,0,13774
454,421,594,764,0,-1491,877,77,0,13770
486,476,627,571,0,-1365,877,77,0,13770
447,454,666,490,0,-1199,836,77,0,13767
318,374,684,470,0,-1005,836,77,0,13767
255,400,682,514,0,-909,844,77,0,13766
226,424,666,605,0,-793,880,77,0,13765
178,395,670,697,0,-701,880,77,0,13765
185,337,662,787,0,-609,991,78,0,13766
183,293,667,879,0,-452,1342,79,0,13768
160,222,692,919,0,-304,1342,79,0,13768
177,57,996,1030,0,-72,1821,85,0,13772
218,-132,1310,1244,0,189,1821,85,0,13772
171,-432,1550,1573,0,667,2116,88,0,13777
-27,-791,1490,1593,0,1092,2528,102,0,13781
-429,-1440,1096,789,0,1638,2528,102,0,13781
-587,-2076,746,-762,0,1971,2885,112,0,13781
97,-2488,947,-2984,0,2355,3099,118,0,13739
1533,-2858,3118,-5494,0,2999,3099,118,0,13739
1960,-3699,993,-8110,0,3483,3099,118,0,13739
2040,-3003,134,-10823,0,3081,2332,87,0,13695
2672,-1510,3118,-11783,0,3462,2332,87,0,13695
1533,-413,2492,-9935,0,3657,2332,87,0,13695
1622,-645,1563,-7369,0,2673,2231,73,0,13688
1888,-1330,1317,-5552,0,1399,2231,73,0,13688
2336,-1607,792,-4209,0,239,1553,59,0,13681
2627,-1342,906,-3298,0,-483,1553,59,0,13681
2421,-916,1075,-2693,0,-376,1553,59,0,13681
1399,-456,703,-1347,0,38,1270,55,0,13678
1291,-439,687,-842,0,108,1270,55,0,13678
1077,-331,645,274,0,197,1270,55,0,13678
1068,-334,646,571,0,186,1270,55,0,13678
1053,-339,646,759,0,207,1223,56,0,13678
992,-298,652,920,0,218,1242,58,0,13679
942,-213,743,1116,0,174,1266,63,0,13679
933,-188,807,1296,0,109,1266,63,0,13679
946,-246,792,1531,0,28,1281,67,0,13680
920,-285,730,1639,0,-45,1353,71,0,13681
856,-262,813,1732,0,-200,1389,74,0,13682
899,-254,941,1861,0,-360,1451,83,0,13688
1020,-229,1051,2178,0,-532,1451,83,0,13688
1051,-188,1035,2484,0,-620,1400,89,0,13697
1016,-179,918,2781,0,-742,1421,99,0,13738
996,-175,887,2926,0,-844,1421,99,0,13738
1065,-240,861,2994,0,-934,1468,103,0,13767
1173,-310,878,2990,0,-960,1441,116,0,13803
1161,-334,968,2970,0,-946,1441,116,0,13803
1079,-283,1025,3002,0,-1020,1441,116,0,13803
1071,-223,927,3047,0,-1166,1441,116,0,13803

