백핸드 스메싱 ,백핸드 스메싱 ,Matching,58
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
710,-200,875,973,0,-1671,1122,84,0,35743
734,-193,818,897,0,-1676,1130,78,0,35736
769,-150,851,790,0,-1653,1096,64,0,35720
752,-120,887,754,0,-1618,1096,64,0,35720
709,-97,821,741,0,-1572,1108,53,0,35709
700,-87,798,691,0,-1528,1150,22,0,35683
711,-80,816,621,0,-1469,1150,22,0,35683
716,-59,836,596,0,-1393,1178,50,0,35651
702,-46,862,575,0,-1253,1178,50,0,35651
657,-40,877,534,0,-1149,1178,50,0,35651
653,-7,894,421,0,-1044,1178,50,0,35651
647,45,907,316,0,-989,1178,50,0,35651
656,118,964,217,0,-972,1291,51,0,35651
681,190,1060,136,0,-954,1309,51,0,35650
667,249,1157,113,0,-957,1309,51,0,35650
627,261,1176,78,0,-1032,1240,48,0,35644
597,241,1148,-38,0,-1127,1240,48,0,35644
565,242,1132,-311,0,-1223,1240,48,0,35644
539,241,1168,-529,0,-1185,989,45,0,35643
404,181,1087,-735,0,-943,989,45,0,35643
359,134,930,-853,0,-611,969,44,0,35644
306,150,596,-1035,0,-140,1240,41,0,35647
173,346,328,-1431,0,513,1240,41,0,35647
9,644,481,-1552,0,846,1873,39,0,35646
-221,1007,762,-1067,0,860,2437,38,0,35647
-554,1235,521,-371,0,403,2684,36,0,35646
-721,1035,1224,841,0,-823,3569,29,0,35647
-583,649,2893,2514,0,-1779,3569,29,0,35647
-834,-144,3572,4631,0,-2930,3426,21,0,35648
-604,-2858,1167,3552,0,-2751,3697,4,0,35672
1780,-5650,-3023,-2566,0,4069,3697,4,0,35672
3462,-2367,-184,-10229,0,9815,2977,40,0,35709
-250,102,4253,-12973,0,9364,2977,40,0,35709
-449,-556,3492,-10868,0,6006,2135,56,0,35723
687,-1521,1319,-8286,0,4506,2145,83,0,35744
1171,-2283,-32,-5824,0,3225,2145,83,0,35744
970,-2244,-192,-4678,0,2363,1706,95,0,35753
787,-1686,242,-3732,0,1329,1547,106,0,35759
732,-1504,470,-3141,0,761,1500,115,0,35764
633,-1182,735,-2572,0,163,1474,119,0,35767
737,-923,894,-2229,0,-93,1472,71,0,35993
774,-705,1055,-1846,0,-151,1472,71,0,35993
709,-575,1147,-1540,0,-129,1472,71,0,35993
699,-544,1194,-1244,0,-112,1472,71,0,35993
674,-457,1247,-924,0,-88,1472,71,0,35993
631,-394,1277,-700,0,-89,1426,71,0,35982
618,-338,1294,-374,0,-135,1426,71,0,35982
613,-287,1294,-77,0,-196,1395,72,0,35975
600,-247,1205,316,0,-301,1436,77,0,35953
564,-213,1208,581,0,-403,1436,77,0,35953
520,-140,1281,911,0,-592,1482,79,0,35933
504,-113,1313,1172,0,-755,1589,91,0,35849
527,-119,1377,1416,0,-887,1589,91,0,35849
545,-175,1413,1704,0,-1000,1589,91,0,35849
588,-223,1364,1828,0,-1051,1589,91,0,35849
615,-291,1431,1895,0,-1049,1615,94,0,35839
534,-266,1523,2058,0,-1079,1588,100,0,35825
418,-207,1541,2360,0,-1288,1588,100,0,35825
432,-226,1525,2539,0,-1503,1576,104,0,35819
523,-375,1417,2540,0,-1673,1609,107,0,35809

