백핸드 스메싱 ,백핸드 스메싱 ,Matching,68
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1050,315,-113,2209,0,-162,1206,94,0,114
1140,308,-56,2098,0,-237,1221,87,0,136
1163,320,-76,1986,0,-258,1221,87,0,136
1149,371,-57,1889,0,-265,1221,87,0,136
1116,455,24,1791,0,-320,1226,82,0,131
1114,548,100,1768,0,-388,1226,82,0,131
1103,579,152,1784,0,-435,1226,82,0,131
1057,606,223,1805,0,-453,1211,78,0,127
1003,567,247,1795,0,-464,1211,78,0,127
1008,621,223,1699,0,-479,1216,76,0,126
908,660,314,1511,0,-536,1245,72,0,123
817,737,402,1417,0,-615,1245,72,0,123
762,723,484,1360,0,-693,1297,70,0,121
866,682,554,1337,0,-673,1335,66,0,119
808,553,602,1321,0,-570,1335,66,0,119
776,637,567,1272,0,-440,1381,65,0,117
682,712,612,1179,0,-367,1437,63,0,116
523,748,780,1061,0,-372,1572,62,0,116
542,633,881,1025,0,-451,1663,61,0,115
700,573,1050,974,0,-469,1663,61,0,115
675,520,1120,939,0,-360,1809,60,0,116
668,401,1206,861,0,-134,2020,61,0,117
527,396,1234,788,0,35,2020,61,0,117
371,283,1212,643,0,135,2427,63,0,118
79,82,1277,342,0,116,2427,63,0,118
-46,-172,1486,124,0,3,2951,64,0,120
76,-552,1528,-102,0,-73,3283,70,0,124
213,-792,1357,-384,0,96,3283,70,0,124
355,-981,1104,-1035,0,660,4277,73,0,126
391,-1166,1255,-1604,0,1271,5696,78,0,135
543,-1388,1838,-1726,0,1925,5696,78,0,135
579,-1874,2792,-1029,0,2382,6981,85,0,170
712,-2469,3542,545,0,2296,6981,85,0,170
336,-4712,1813,3318,0,668,6981,85,0,170
3310,-4332,-1784,1564,0,1072,7683,90,0,349
3024,-6513,-4672,-4836,0,5433,7683,90,0,349
3827,-7730,-2645,-8393,0,8788,6409,86,0,365
7024,-6892,-1410,-11223,0,10321,4424,47,1,400
6520,-5898,-2316,-14202,0,10629,4424,47,0,400
2790,-3371,1757,-15574,0,9701,4424,47,0,400
950,-2468,4211,-13503,0,8334,4118,26,0,420
-123,-3318,4177,-10732,0,6260,4118,26,0,420
-475,-3897,3069,-8253,0,3257,2873,19,0,429
533,-3010,3443,-6907,0,1665,2873,19,0,429
1394,-2465,3642,-5116,0,942,2439,22,0,431
1183,-2084,3136,-3751,0,703,2439,22,0,431
1040,-1751,2456,-2495,0,329,2018,23,0,431
1024,-1417,2061,-1816,0,84,1634,26,0,428
1015,-1093,1751,-1126,0,-173,1634,26,0,428
992,-902,1578,-650,0,-313,1391,25,0,422
894,-728,1446,-203,0,-449,1391,25,0,422
766,-503,1316,302,0,-648,1273,24,0,419
654,-291,1119,603,0,-832,1244,22,0,411
682,-136,1136,879,0,-1038,1244,22,0,411
682,-78,1141,1102,0,-1094,1223,20,0,406
544,-2,1045,1309,0,-1111,1250,20,0,397
468,35,1038,1419,0,-1123,1250,20,0,397
391,58,1145,1606,0,-1142,1273,19,0,393
402,101,1188,1788,0,-1157,1282,24,0,385
376,155,1124,1970,0,-1157,1282,24,0,385

