백핸드 스메싱 ,백핸드 스메싱 ,Matching,68
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
921,-39,778,2548,0,-2416,1118,89,0,2978
873,36,743,2510,0,-2324,1082,74,0,2964
862,98,630,2353,0,-2206,1082,74,0,2964
778,105,676,2051,0,-2049,1128,56,0,2949
674,140,851,1859,0,-1962,1128,56,0,2949
556,250,870,1692,0,-1931,1192,34,0,2924
508,287,851,1488,0,-1903,1192,34,0,2924
415,291,882,1133,0,-1847,1192,34,0,2924
325,269,983,864,0,-1824,1192,34,0,2924
244,291,1096,607,0,-1798,1192,34,0,2924
244,292,1137,447,0,-1713,1154,38,0,2918
209,300,1132,308,0,-1566,1154,38,0,2918
30,294,1144,183,0,-1373,1154,38,0,2918
-92,299,1141,109,0,-1262,1054,39,0,2917
-96,278,1113,18,0,-1066,916,42,0,2916
-42,258,1087,-23,0,-825,916,42,0,2916
-111,250,991,-30,0,-417,811,46,0,2918
-224,245,806,-82,0,-126,811,46,0,2918
-420,211,592,-265,0,131,895,47,0,2920
-427,157,580,-430,0,208,1126,52,0,2926
-290,45,699,-493,0,264,1126,52,0,2926
-163,-33,861,-367,0,339,1367,55,0,2929
-51,-106,1092,-72,0,474,1758,63,0,2937
47,-324,1391,526,0,725,1758,63,0,2937
104,-503,1416,1026,0,913,2001,68,0,2943
40,-819,1068,1297,0,1119,2947,85,0,2957
9,-1198,689,898,0,1274,2947,85,0,2957
364,-1692,621,-502,0,1756,4006,98,0,2966
738,-2154,1105,-1964,0,2481,4376,110,0,2974
1513,-2885,1992,-3665,0,3717,4691,48,0,2884
1763,-3668,1638,-4856,0,4764,4691,48,0,2884
2497,-4040,417,-6715,0,5606,4691,48,0,2884
4391,-3210,-758,-10387,0,6834,4691,48,0,2884
3246,-1741,618,-13213,0,7449,4691,48,0,2884
817,881,3082,-13053,0,6570,4691,48,0,2884
2410,-3420,2283,-4625,0,413,3913,41,0,2881
3667,-4075,690,-2615,0,-770,1593,33,0,2877
1181,-722,1222,-681,0,174,1593,33,0,2877
1058,-507,1210,-355,0,106,1253,32,0,2873
1063,-380,1139,-52,0,56,1253,32,0,2873
977,-315,856,249,0,-15,1253,32,0,2873
904,-301,815,375,0,-72,1271,33,0,2872
835,-278,887,526,0,-152,1295,33,0,2870
832,-273,985,670,0,-233,1276,35,0,2868
808,-273,957,856,0,-329,1275,38,0,2864
833,-413,728,1197,0,-648,1367,48,0,2857
809,-415,810,1277,0,-738,1367,48,0,2857
846,-417,937,1525,0,-891,1367,48,0,2857
891,-458,936,1789,0,-1005,1339,52,0,2851
953,-492,741,2051,0,-1183,1395,61,0,2841
965,-554,621,2121,0,-1353,1395,61,0,2841
1029,-621,704,2156,0,-1513,1400,77,0,2790
1022,-613,896,2325,0,-1676,1400,77,0,2790
960,-539,955,2547,0,-1865,1400,77,0,2790
1003,-454,822,2815,0,-2222,1544,90,0,2700
1085,-454,736,2931,0,-2506,1544,90,0,2700
1303,-502,731,3030,0,-2741,1544,90,0,2700
1338,-525,663,3071,0,-2777,1407,94,0,2681
1160,-462,639,3071,0,-2818,1407,94,0,2681
1094,-397,697,3060,0,-2908,1456,96,0,2667

